Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
2.6886982151220724e-10,0.004023131612903226,0.0,0.0,0.010927613821598193,0.49999976965893966,3.3786256827465342e-65,4.7698314510410549e-26,1.2897701129051145e-39,6.563764507415053e-46,2.2176913469333184e-66,3.9023793617845069e-20,2.5551297766568701e-20,0.0,0.49889208735842144,1.4029490491564097e-07,0.0010816654092982603,2.3034106163823519e-07,1.0563412992054226e-05,9.9534181411999683e-06,6.8046404143361401e-09,4.9733067503928475e-06
2.70973532929586e-10,0.004023131612903226,0.0,0.0,0.010927497181173397,0.49999976966139825,3.6263888227171678e-65,4.8826029857015057e-26,1.3446373103015654e-39,6.9002316857040761e-46,2.3998245420628863e-66,3.9505298555424241e-20,2.6083832996806374e-20,0.0,0.49888912708233862,1.4029257437961972e-07,0.0010843486470813017,2.3033860298727793e-07,1.0682492457043679e-05,1.0031181654892035e-05,6.8045273080898945e-09,5.0121885637920031e-06
2.730772443469647e-10,0.004023131612903226,0.0,0.0,0.010927380543915038,0.49999976966385684,3.8900330731743089e-65,4.997136205809231e-26,1.4013470030326351e-39,7.2509501793164229e-46,2.5952263547539102e-66,3.9988261443689075e-20,2.6622796582134447e-20,0.0,0.49888620745303131,1.402902553409878e-07,0.001086990968268155,2.3033614440311992e-07,1.0801707356274075e-05,1.0108943049727444e-05,6.8044147605556981e-09,5.0510693174834764e-06
2.7518095576434346e-10,0.004023131612903226,0.0,0.0,0.010927263909813734,0.49999976966631537,4.1704302670243976e-65,5.1134447111040199e-26,1.4599443567068312e-39,7.6163964450908568e-46,2.8047410541993155e-66,4.047266513172393e-20,2.7168205416098505e-20,0.0,0.49888332785417405,1.4028794762580987e-07,0.0010895929998820111,2.3033368588556246e-07,1.0921052339190645e-05,1.0186702332084236e-05,6.8043027632810388e-09,5.0899490146605098e-06
2.772846671817222e-10,0.004023131612903226,0.0,0.0,0.010927147278860237,0.49999976966877385,4.4684920728481402e-65,5.2315421002274828e-26,1.5204752208702607e-39,7.9970585656114861e-46,3.0292588634139822e-66,4.0958492714037577e-20,2.7720076147966011e-20,0.0,0.49888048767888105,1.4028565106281657e-07,0.0010921553593319724,2.3033122743440969e-07,1.104052214284844e-05,1.0264459508244445e-05,6.8041913079429512e-09,5.1288276584682814e-06
2.7938837859910095e-10,0.004023131612903226,0.0,0.0,0.010927030651045432,0.49999976967123227,4.7851714457575132e-65,5.3514419707253335e-26,1.5829861323611888e-39,8.3934364243624996e-46,3.2697180368079484e-66,4.1445727527048612e-20,2.8278425186224309e-20,0.0,0.49887768632956009,1.4028336548336222e-07,0.0010946786545604761,2.303287690494689e-07,1.1160111590556421e-05,1.0342214584395587e-05,6.8040803863460027e-09,5.1677052520046524e-06
2.814920900164797e-10,0.004023131612903226,0.0,0.0,0.010926914026360358,0.49999976967369053,5.1214641174029908e-65,5.4731579190496223e-26,1.6475243186295436e-39,8.8060418817353955e-46,3.5271070123376202e-66,4.1934353145621135e-20,2.8843268702028055e-20,0.0,0.49887492321777094,1.4028109072138608e-07,0.0010971634841884595,2.303263107305502e-07,1.1279815590542464e-05,1.0419967566632111e-05,6.8039699904203606e-09,5.2065817983208761e-06
2.8359580143385844e-10,0.004023131612903226,0.0,0.0,0.010926797404796171,0.49999976967614879,5.4784101258038943e-65,5.596703540560927e-26,1.714137701021873e-39,9.2353989518798221e-46,3.8024666402011138e-66,4.2424353379650289e-20,2.9414622632597463e-20,0.0,0.49887219776408487,1.4027882661337283e-07,0.0010996104376582942,2.3032385247746655e-07,1.1399629134638953e-05,1.0497718460956818e-05,6.8038601122198566e-09,5.2454573004223312e-06
2.856995128512372e-10,0.004023131612903226,0.0,0.0,0.01092668078634417,0.49999976967860699,5.8570953856791926e-65,5.7220924295304703e-26,1.7828748980322396e-39,9.6820439803892634e-46,4.0968924900760063e-66,4.2915712270696833e-20,2.9992502684567489e-20,0.0,0.49886950939794605,1.4027657299831133e-07,0.0011020200953745329,2.3032139429003373e-07,1.1519547296988639e-05,1.057546727328227e-05,6.8037507439200753e-09,5.2843317612692081e-06
2.878032242686159e-10,0.004023131612903226,0.0,0.0,0.010926564170995783,0.49999976968106513,6.258653299960538e-65,5.849338179142236e-26,1.8537852285195669e-39,1.0146525822812937e-45,4.4115372389300603e-66,4.3408414088670041e-20,3.0576924337289106e-20,0.0,0.49886685755753618,1.4027432971765841e-07,0.0011043930288424987,2.3031893616807033e-07,1.1639565232770446e-05,1.0653214009432186e-05,6.8036418778165124e-09,5.3232051837772179e-06
2.8990693568599466e-10,0.004023131612903226,0.0,0.0,0.010926447558742558,0.49999976968352322,6.6842664131736045e-65,5.9784543814949978e-26,1.9269187148919106e-39,1.0629406023985395e-45,4.7476131414679636e-66,4.390244332855827e-20,3.1167902846083011e-20,0.0,0.49886424168964,1.4027209661530107e-07,0.0011067298008047408,2.3031647811139745e-07,1.1759678176944932e-05,1.0730958675142777e-05,6.8035335063227091e-09,5.3620775708182622e-06
2.920106471033734e-10,0.004023131612903226,0.0,0.0,0.010926330949576187,0.49999976968598114,7.1351681073781808e-65,6.1094546276043161e-26,2.002326086258167e-39,1.1131258998165418e-45,5.1063945853097075e-66,4.4397784707206425e-20,3.1765453245446802e-20,0.0,0.4988616612495137,1.4026987353751717e-07,0.0011090309653754107,2.3031402011983909e-07,1.1879881443019096e-05,1.0808701276064117e-05,6.8034256219684585e-09,5.4009489252211101e-06
2.9411435852075215e-10,0.004023131612903226,0.0,0.0,0.010926214343488476,0.49999976968843907,7.612644341361757e-65,6.2423525074045089e-26,2.0800587815476845e-39,1.1652672209976019e-45,5.4892207330290487e-66,4.4894423160139764e-20,3.2369590352215977e-20,0.0,0.49885911570075503,1.4026766033294044e-07,0.0011112970681725659,2.3031156219322201e-07,1.2000170421830199e-05,1.0886441817761445e-05,6.803318217398033e-09,5.4398192497720585e-06
2.962180699381309e-10,0.004023131612903226,0.0,0.0,0.01092609774047135,0.49999976969089693,8.1180354337856269e-65,6.3771616097505401e-26,2.1601689525982766e-39,1.2194246356137293e-45,5.897498253213393e-66,4.5392343838433181e-20,3.298032876867955e-20,0.0,0.49885660451517505,1.4026545685252445e-07,0.0011135286464484502,2.3030910433137539e-07,1.2120540580348354e-05,1.0964180305716465e-05,6.8032112853683877e-09,5.4786885472155841e-06
2.9832178135550964e-10,0.004023131612903226,0.0,0.0,0.010925981140516869,0.49999976969335475,8.6527378909867739e-65,6.5138955224199205e-26,2.2427094672131153e-39,1.2756595547984234e-45,6.3327041427395379e-66,4.589153210562553e-20,3.3597682885651151e-20,0.0,0.49885412717267269,1.4026326294950584e-07,0.0011157262292177785,2.3030664653413081e-07,1.2240987460497583e-05,1.1041916745328643e-05,6.8031048187474564e-09,5.517556820254984e-06
3.004254927728884e-10,0.004023131612903226,0.0,0.0,0.010925864543617193,0.4999997696958125,9.2182062801430608e-65,6.6525678321145112e-26,2.3277339121869778e-39,1.3340347494761564e-45,6.7963886424929284e-66,4.6391973534678246e-20,3.4221666885495753e-20,0.0,0.49885168316111067,1.4026107847936962e-07,0.0011178903373840474,2.3030418880132264e-07,1.2361506677995007e-05,1.1119651141916449e-05,6.8029988105124757e-09,5.5564240715530054e-06
3.025292041902671e-10,0.004023131612903226,0.0,0.0,0.010925747949764615,0.4999997696982702,9.8159551485133534e-65,6.7931921244623273e-26,2.4152965963023299e-39,1.3946143687687778e-45,7.2901782487914944e-66,4.6893653904977494e-20,3.4852294745113304e-20,0.0,0.49884927197619294,1.40258903299816e-07,0.0011200214838639159,2.303017311327876e-07,1.2482093921207968e-05,1.1197383500718616e-05,6.8028932537482545e-09,5.5952903037324706e-06
3.0463291560764586e-10,0.004023131612903226,0.0,0.0,0.01092563135895154,0.49999976970072774,1.0447560989468567e-64,6.9357819840192789e-26,2.5054525532957026e-39,1.457463958478084e-45,7.8157788228086127e-66,4.7396559199379445e-20,3.5489580238879252e-20,0.0,0.49884689312134506,1.4025673727072479e-07,0.0011221201737096754,2.3029927352836499e-07,1.2602744950028739e-05,1.1275113826895344e-05,6.8027881416455561e-09,5.6341555193768868e-06
3.067366270250246e-10,0.004023131612903226,0.0,0.0,0.010925514771170484,0.49999976970318527,1.1114664256033513e-64,7.0803509942708828e-26,2.598257544794848e-39,1.5226504796437935e-45,8.3749788003234748e-66,4.7900675601297933e-20,3.6133536941543099e-20,0.0,0.49884454610759549,1.4025458025412205e-07,0.00112418690422984,2.3029681598789641e-07,1.2723455594766584e-05,1.1352842125529519e-05,6.8026834674994738e-09,5.6730197210310501e-06
3.0884033844240335e-10,0.004023131612903226,0.0,0.0,0.010925398186414073,0.49999976970564275,1.1818971422663794e-64,7.2269127376339446e-26,2.693768063227116e-39,1.5902423271761853e-45,8.9696525041608685e-66,4.8405989491833791e-20,3.6784178231085314e-20,0.0,0.49884223045345905,1.4025243211414863e-07,0.0011262221651078912,2.3029435851122574e-07,1.2844221755056886e-05,1.1430568401627898e-05,6.8025792247078208e-09,5.7118829112016335e-06
3.109440498597821e-10,0.004023131612903226,0.0,0.0,0.010925281604675052,0.49999976970810017,1.2562257095985987e-64,7.3754807954581756e-26,2.7920413346995349e-39,1.6603093485626836e-45,9.6017635617164661e-66,4.891248744694553e-20,3.7441517291533192e-20,0.0,0.49883994568482221,1.4025029271702639e-07,0.0011282264385192005,2.3029190109819943e-07,1.296503939878709e-05,1.1508292660122259e-05,6.802475406769544e-09,5.7507450923577828e-06
3.1304776127716084e-10,0.004023131612903226,0.0,0.0,0.010925165025946263,0.49999976971055754,1.3346366175233376e-64,7.5260687480278095e-26,2.8931353218510273e-39,1.7329228626476568e-45,1.0273368429997666e-65,4.9420156234660423e-20,3.8105567115736529e-20,0.0,0.49883769133483041,1.4024816193102624e-07,0.0011302001992461574,2.3028944374866613e-07,1.3085904561039198e-05,1.158601490587057e-05,6.8023720072832084e-09,5.789606266931683e-06
3.151514726945396e-10,0.004023131612903226,0.0,0.0,0.010925048450220666,0.49999976971301485,1.4173216063113715e-64,7.6786901745631578e-26,2.9971087266772293e-39,1.8081556784847305e-45,1.0986620030644346e-65,4.9928982812325746e-20,3.8776340508103249e-20,0.0,0.49883546694377595,1.4024603962643754e-07,0.0011321439147915344,2.3028698646247653e-07,1.3206813343048548e-05,1.1663735143658118e-05,6.8022690199454314e-09,5.828466437319125e-06
3.172551841119183e-10,0.004023131612903226,0.0,0.0,0.01092493187749132,0.49999976971547211,1.5044798927849373e-64,7.8333586532221398e-26,3.1040209933283557e-39,1.8860821142609261e-45,1.1743771497428308e-65,5.0438954323899313e-20,3.9453850087296025e-20,0.0,0.49883327205898897,1.402439256755369e-07,0.0011340580454901111,2.3028452923948402e-07,1.3327761911178628e-05,1.1741453378198604e-05,6.8021664385493872e-09,5.8673256058800674e-06
3.1935889552929707e-10,0.004023131612903226,0.0,0.0,0.01092481530775139,0.4999997697179292,1.596318401713435e-64,7.9900877611017764e-26,3.213932310880549e-39,1.9667780162919309e-45,1.2547180038764515e-65,5.0950058097278918e-20,4.013810828889014e-20,0.0,0.49883110623472993,1.4024181995255692e-07,0.0011359430446185887,2.3028207207954367e-07,1.3448746495911725e-05,1.1819169614135267e-05,6.8020642569833434e-09,5.9061837749391835e-06
3.214626069466758e-10,0.004023131612903226,0.0,0.0,0.010924698740994136,0.49999976972038629,1.6930520024756544e-64,8.1488910742396511e-26,3.3269036160811504e-39,2.0503207780878404e-45,1.339931091780213e-65,5.1462281641670051e-20,4.082912736799321e-20,0.0,0.4988289690320824,1.4023972233365683e-07,0.0011377993585038177,2.3027961498251298e-07,1.3569763390855063e-05,1.1896883856041947e-05,6.8019624692291872e-09,5.9450409467863989e-06
3.2356631836405455e-10,0.004023131612903226,0.0,0.0,0.010924582177212936,0.49999976972284332,1.7949037510637806e-64,8.309782167615336e-26,3.4429965960683446e-39,2.1367893594886971e-45,1.4302741552697826e-65,5.1975612644991357e-20,4.1526919401827499e-20,0.0,0.49882686001884907,1.4023763269689361e-07,0.0011396274266293669,2.3027715794825172e-07,1.3690808951762303e-05,1.1974596108424147e-05,6.8018610693609859e-09,5.983897123677436e-06
3.256700297814333e-10,0.004023131612903226,0.0,0.0,0.010924465616401247,0.4999997697253003,1.9021051375047977e-64,8.4727746151517898e-26,3.5622736910655778e-39,2.2262643058691924e-45,1.526016573970903e-65,5.249003897131732e-20,4.2231496292275027e-20,0.0,0.49882477876944903,1.4023555092219139e-07,0.0011414276817404575,2.3027470097662159e-07,1.381187959557009e-05,1.2052306375720098e-05,6.8017600515435834e-09,6.0227523078343199e-06
3.2777374119881204e-10,0.004023131612903226,0.0,0.0,0.010924349058552635,0.49999976972775723,2.0148963387753394e-64,8.6378819897167288e-26,3.6847980970511988e-39,2.3188277674118833e-45,1.627439800177953e-65,5.3005548658357506e-20,4.294286976838642e-20,0.0,0.49882272486481555,1.4023347689131336e-07,0.0011432005499472883,2.3027224406748621e-07,1.3932971799449441e-05,1.2130014662301776e-05,6.8016594100312028e-09,6.0616065014459149e-06
3.298774526161908e-10,0.004023131612903226,0.0,0.0,0.010924232503660758,0.49999976973021409,2.1335264772863937e-64,8.8051178631239498e-26,3.810633768403731e-39,2.4145635184482956e-45,1.7348378065325253e-65,5.3522129914972029e-20,4.3661051388853642e-20,0.0,0.49882069789229666,1.4023141048783456e-07,0.0011449464508267763,2.3026978722071135e-07,1.4054082099871756e-05,1.2207720972475907e-05,6.801559139166071e-09,6.1004597066684153e-06
3.319811640335695e-10,0.004023131612903226,0.0,0.0,0.010924115951719373,0.49999976973267091,2.2582538850146969e-64,8.9744958061346476e-26,3.9398454205231982e-39,2.5135569768673043e-45,1.8485175467963105e-65,5.4039771118722589e-20,4.4386052544447383e-20,0.0,0.4988186974455569,1.4022935159711284e-07,0.0011466657975227378,2.3026733043616496e-07,1.4175207091689206e-05,1.2285425310484998e-05,6.8014592333770776e-09,6.1393119256258546e-06
3.3408487545094827e-10,0.004023131612903226,0.0,0.0,0.010923999402722326,0.49999976973512755,2.3893463733579898e-64,9.1460293884586692e-26,4.072498532428908e-39,2.6158952235901716e-45,1.9687994299961306e-65,5.4558460813458596e-20,4.5117884460419479e-20,0.0,0.49881672312448028,1.4022730010626159e-07,0.0011483589968445324,2.3026487371371678e-07,1.4296343427229292e-05,1.2363127680508292e-05,6.8013596871784404e-09,6.1781631604106015e-06
3.36188586868327e-10,0.004023131612903226,0.0,0.0,0.010923882856663554,0.4999997697375842,2.5270815087917561e-64,9.3197321787557845e-26,4.2086593493341095e-39,2.7216670221116641e-45,2.096017808222513e-65,5.5078187706937858e-20,4.585655819887098e-20,0.0,0.498814774535075,1.402252559041235e-07,0.0011500264493641945,2.3026241705323838e-07,1.4417487815403322e-05,1.2440828086662756e-05,6.8012604951683937e-09,6.2170134130838395e-06
3.3829229828570575e-10,0.004023131612903226,0.0,0.0,0.010923766313537085,0.49999976974004079,2.6717468944053957e-64,9.4956177446368818e-26,4.3483948851979141e-39,2.830962838106644e-45,2.2305214783667534e-65,5.5598940668481474e-20,4.6602084661086197e-20,0.0,0.49881285128937958,1.4022321888124431e-07,0.0011516685495120771,2.3025996045460357e-07,1.453863702082868e-05,1.251852653300402e-05,6.8011616520278997e-09,6.255862685676043e-06
3.403960097030845e-10,0.004023131612903226,0.0,0.0,0.010923649773337037,0.49999976974249732,2.8236404573962094e-64,9.6736996526651783e-26,4.491772925254893e-39,2.9438748591015753e-45,2.3726741980850078e-65,5.6120708726662096e-20,4.7354474589833406e-20,0.0,0.49881095300537026,1.4022118892984452e-07,0.0011532856856710256,2.3025750391768764e-07,1.4659787862964528e-05,1.259622302352733e-05,6.8010631525193898e-09,6.294710980187454e-06
3.4249972112046324e-10,0.004023131612903226,0.0,0.0,0.010923533236057615,0.4999997697449538,2.9830707425999119e-64,9.8539914683573652e-26,4.6388620285227238e-39,3.060497014210368e-45,2.5228552162815244e-65,5.664348106702555e-20,4.8113738571632611e-20,0.0,0.49880907930687041,1.4021916594379617e-07,0.0011548782402691102,2.3025504744236802e-07,1.4780937215260891e-05,1.2673917562168478e-05,6.800964991485497e-09,6.3335582985885464e-06
3.44603432537842e-10,0.004023131612903226,0.0,0.0,0.010923416701693113,0.49999976974741023,3.1503572121368346e-64,1.0036506756184752e-25,4.7897315302882982e-39,3.1809249939340084e-45,2.6814598184067505e-65,5.7167247029845032e-20,4.8879887038990695e-20,0.0,0.49880722982346015,1.4021714981859755e-07,0.0011564465898709349,2.3025259102852396e-07,1.4902082004320806e-05,1.2751610152804683e-05,6.8008671638478478e-09,6.3724046428204673e-06
3.467071439552207e-10,0.004023131612903226,0.0,0.0,0.010923300170237907,0.4999997697498666,3.3258305512532776e-64,1.0221259079574386e-25,4.9444515445726534e-39,3.3052562700234402e-45,2.8488998868696163e-65,5.7691996107907285e-20,4.9652930272604753e-20,0.0,0.49880540419038893,1.4021514045134526e-07,0.0011579911052675479,2.3025013467603642e-07,1.5023219209075388e-05,1.2829300799255526e-05,6.8007696646058327e-09,6.4112500147955114e-06
3.4881085537259947e-10,0.004023131612903226,0.0,0.0,0.010923183641686453,0.49999976975232291,3.5098329804379283e-64,1.0408262000910118e-25,5.1030929665751103e-39,3.4335901154051342e-45,3.0256044768669868e-65,5.8217717944330732e-20,5.0432878403533691e-20,0.0,0.49880360204848795,1.402131377407124e-07,0.0011595121515649716,2.3024767838478799e-07,1.5144345859971579e-05,1.2906989505283812e-05,6.8006724888354099e-09,6.4500944163975383e-06
3.509145667899782e-10,0.004023131612903226,0.0,0.0,0.010923067116033297,0.49999976975477917,3.7027185738935768e-64,1.0597529081533684e-25,5.2657274750970076e-39,3.5660276241688553e-45,3.2120204079368474e-65,5.8744402330414771e-20,5.121974141533887e-20,0.0,0.4988018230440851,1.4021114158692519e-07,0.0011610100882713757,2.3024522215466331e-07,1.5265459038172427e-05,1.2984676274596435e-05,6.8005756316879504e-09,6.4889378494824261e-06
3.5301827820735695e-10,0.004023131612903226,0.0,0.0,0.010922950593273062,0.49999976975723537,3.9048535844447855e-64,1.0789073881745727e-25,5.4324275349453719e-39,3.702671731617076e-45,3.4086128715454599e-65,5.9272039203519691e-20,5.2013529146194038e-20,0.0,0.49880006682892014,1.4020915189173575e-07,0.0011624852693829142,2.3024276598554864e-07,1.5386555874769688e-05,1.3062361110845265e-05,6.8004790883890719e-09,6.5277803158784895e-06
3.551219896247357e-10,0.004023131612903226,0.0,0.0,0.010922834073400445,0.4999997697596914,4.1166167749625056e-64,1.0982909960806813e-25,5.6032663993169162e-39,3.8436272343755538e-45,3.6158660550223896e-65,5.9800618644977324e-20,5.2814251290965036e-20,0.0,0.49879833306006238,1.4020716855840036e-07,0.0011639380434682435,2.3024030987733167e-07,1.5507633550008492e-05,1.3140044017627948e-05,6.8003828542374851e-09,6.5666218173869058e-06
