Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
5.408912536603966e-13,0.004023131612903226,0.0,0.0,0.010942612437004543,0.49999985927789087,5.4176026149544183e-86,2.9922691914186445e-30,1.1955255434542736e-51,1.0736464299048334e-60,6.3673167915281261e-90,2.2311832780431781e-23,2.5228852077035553e-26,0.0,0.49999487536085296,1.3994784538418079e-07,4.9744821468099708e-06,1.407221091308639e-07,8.1090137832363813e-11,1.4833162830243389e-08,5.2607869378966989e-09,4.7861879461733526e-09
5.435957904674476e-13,0.004023131612903226,0.0,0.0,0.010942611853819431,0.49999985885535581,5.7083337968394331e-86,3.0432059223291651e-30,1.2338783516062078e-51,1.1135384265637374e-60,6.7419890026715306e-90,2.2556016356489381e-23,2.5630326013583746e-26,0.0,0.4999948504639839,1.3996928369255494e-07,4.9993057176537282e-06,1.4114464414385175e-07,8.1902487384534312e-11,1.4922139417351858e-08,5.2722807585186825e-09,4.8249293294165956e-09
5.463003272744985e-13,0.004023131612903226,0.0,0.0,0.010942611273076434,0.49999985843480604,6.0131317535856378e-86,3.0947540238036036e-30,1.2732653274229348e-51,1.1547069765214292e-60,7.1367153126523111e-90,2.2801658993355613e-23,2.6036182796872535e-26,0.0,0.49999482556814057,1.399901808964068e-07,5.0241287958154202e-06,1.4156519392130603e-07,8.2718879654485003e-11,1.501120023440033e-08,5.2836903335112556e-09,4.8637549504445486e-09
5.490048640815494e-13,0.004023131612903226,0.0,0.0,0.010942610694753201,0.4999998580162322,6.3326035551174028e-86,3.14691772451035e-30,1.3137091142619277e-51,1.1971864160387649e-60,7.5524635450667037e-90,2.3048762044498143e-23,2.6446448548096386e-26,0.0,0.49999480067330937,1.4001055064482125e-07,5.0489513813048607e-06,1.4198376779061342e-07,8.3539314552796927e-11,1.5100344663962691e-08,5.2950162803453878e-09,4.902664191808661e-09
5.544139376956512e-13,0.004023131612903226,0.0,0.0,0.010942609545278479,0.49999985718497508,7.0181130531851007e-86,3.2531088684188922e-30,1.3978596076179843e-51,1.286219071470812e-60,8.4511070946583081e-90,2.3547354752869252e-23,2.7280311559505151e-26,0.0,0.49999475088662987,1.4004976065840569e-07,5.0985950743062375e-06,1.4281502489541415e-07,8.519231187683783e-11,1.5278881913519014e-08,5.3174197368257214e-09,4.9807310883466551e-09
5.592821039483429e-13,0.004023131612903226,0.0,0.0,0.010942608518810225,0.49999985644350858,7.6918297359590161e-86,3.3508287920227383e-30,1.4774443863483469e-51,1.3711917084324124e-60,9.3423674101688822e-90,2.4001096178762732e-23,2.8046129478913387e-26,0.0,0.49999470608194957,1.4008337577936961e-07,5.1432727131668129e-06,1.4355649136198964e-07,8.6693834360456518e-11,1.5439845291061321e-08,5.3373029416536259e-09,5.0512711747038561e-09
5.641502702010346e-13,0.004023131612903226,0.0,0.0,0.01094260749985127,0.49999985570830108,8.4236310208073937e-86,3.4506092937324794e-30,1.5608231012478069e-51,1.4609806657036273e-60,1.0318791905133106e-89,2.4459589937143986e-23,2.8826639782471353e-26,0.0,0.49999466128035114,1.4011547899080969e-07,5.1879487559218758e-06,1.4429169895497014e-07,8.8208453569405262e-11,1.5601070175794235e-08,5.3569245892816728e-09,5.1220727932562913e-09
5.690184364537262e-13,0.004023131612903226,0.0,0.0,0.010942606488284269,0.49999985497929944,9.2179663371266133e-86,3.5524752477645436e-30,1.6481420463888619e-51,1.5558145358009558e-60,1.1387689751500279e-89,2.4922843561920096e-23,2.9621995663696079e-26,0.0,0.49999461648176646,1.4014613824661008e-07,5.2326232026286354e-06,1.4502070050660851e-07,8.9736168982258317e-11,1.576255312738097e-08,5.3762881202940314e-09,5.1931325035434811e-09
5.738866027064179e-13,0.004023131612903226,0.0,0.0,0.010942605483995333,0.4999998542564516,1.0079583917541922e-85,3.6564515876556918e-30,1.7395518415551451e-51,1.6559306874236917e-60,1.255692760933065e-89,2.5390864485621845e-23,3.0432350556949115e-26,0.0,0.49999457168613071,1.4017541844630256e-07,5.2772960533442844e-06,1.4574354840318095e-07,9.1276980077608872e-11,1.5924290750740403e-08,5.3953969300153541e-09,5.2644469103625343e-09
5.787547689591095e-13,0.004023131612903226,0.0,0.0,0.010942604486873883,0.49999985353970539,1.1013548067223587e-85,3.7625633051933247e-30,1.8352075214689842e-51,1.7615755237150987e-60,1.3834966866880912e-89,2.5863660040737743e-23,3.1257858134191026e-26,0.0,0.49999452689338175,1.4020338157248117e-07,5.3219673081260119e-06,1.4646029458875249e-07,9.2830886334069064e-11,1.6086279695451622e-08,5.4142543691063399e-09,5.3360126631726507e-09
5.836229352118012e-13,0.004023131612903226,0.0,0.0,0.010942603496812529,0.49999985282900949,1.202525728483882e-85,3.8708354493610829e-30,1.9352686260677671e-51,1.8730047459097722e-60,1.5230903053963498e-89,2.6341237461030168e-23,3.2098672301779384e-26,0.0,0.49999448210346054,1.4023008682195598e-07,5.3666369670310009e-06,1.4717099056891074e-07,9.4397887230270028e-11,1.6248516655166429e-08,5.432863744151351e-09,5.4078264555075493e-09
5.884911014644929e-13,0.004023131612903226,0.0,0.0,0.010942602513706916,0.49999985212431258,1.3120463252527658e-85,3.9812931252992335e-30,2.0398992918076303e-51,1.9904836223069614e-60,1.6754507493940115e-89,2.6823603882834321e-23,3.2954947197308402e-26,0.0,0.49999443731631016,1.4025559073105566e-07,5.4113050301164204e-06,1.4787568741446754e-07,9.5977982244861875e-11,1.6410998367029517e-08,5.4512283182383551e-09,5.4798850243955918e-09
5.933592677171845e-13,0.004023131612903226,0.0,0.0,0.01094260153745564,0.49999985142556425,1.4305290743240945e-85,4.0939614932800875e-30,2.1492683440188286e-51,2.1142872627429457e-60,1.8416271336062737e-89,2.7310766346339942e-23,3.3826837186490847e-26,0.0,0.49999439253187683,1.4027994729517936e-07,5.4559714974394426e-06,1.4857443576512966e-07,9.7571170856513661e-11,1.657372161110635e-08,5.4693513115311156e-09,5.5521851497876314e-09
5.982274339698762e-13,0.004023131612903226,0.0,0.0,0.010942600567960091,0.49999985073271425,1.5586258471552256e-85,4.2088657676980378e-30,2.2635493902997812e-51,2.2447008985523907e-60,2.0227452058390239e-89,2.7802731796855964e-23,3.4714496860081048e-26,0.0,0.4999943477501087,1.4030320808296875e-07,5.5006363690572234e-06,1.4926728583313826e-07,9.9177452543913403e-11,1.6736683209818618e-08,5.487235901833845e-09,5.6247236539924008e-09
6.030956002225678e-13,0.004023131612903226,0.0,0.0,0.010942599605124365,0.49999985004571262,1.6970300924467185e-85,4.3260312160741105e-30,2.3829209149511369e-51,2.3820201680806828e-60,2.2200122558557368e-89,2.8299507086058728e-23,3.5618081030838286e-26,0.0,0.49999430297095665,1.4032542234535905e-07,5.5452996450269174e-06,1.4995428740687739e-07,1.0079682678576811e-10,1.6899880027387094e-08,5.5048852251484522e-09,5.6974974011193336e-09
6.079637664752595e-13,0.004023131612903226,0.0,0.0,0.010942598648855155,0.4999998493645102,1.8464791208066971e-85,4.4454831580748188e-30,2.5075663744487542e-51,2.5265514077949141e-60,2.4347222949799097e-89,2.8801098973223767e-23,3.6537744730530016e-26,0.0,0.49999425819437354,1.4034663711975634e-07,5.5899613254056729e-06,1.5063548985445213e-07,1.0242929306080372e-10,1.7063308969281779e-08,5.5223023762244554e-09,5.7705032965286717e-09
6.128319327279512e-13,0.004023131612903226,0.0,0.0,0.01094259769906164,0.499999848689058,2.0077564950461688e-85,4.5672469645452423e-30,2.637674293960388e-51,2.678611949070146e-60,2.668261519263563e-89,2.9307514126441301e-23,3.7473643206974469e-26,0.0,0.49999421342031442,1.4036689732953414e-07,5.6346214102506275e-06,1.5131094212723695e-07,1.0407485084776521e-10,1.7226966981679305e-08,5.5394904091016908e-09,5.8437382862888157e-09
6.177000989806428e-13,0.004023131612903226,0.0,0.0,0.010942596755655384,0.49999984801930736,2.1816945301190121e-85,4.6913480565561955e-30,2.7734383649085352e-51,2.8385304207165001e-60,2.9221140693807683e-89,2.9818759123815907e-23,3.8425931921122322e-26,0.0,0.49999416864873614,1.4038624587904866e-07,5.6792798996189211e-06,1.5198069276339356e-07,1.0573349962541643e-10,1.7390851050927471e-08,5.5564523376458504e-09,5.917199356640821e-09
6.225682652333345e-13,0.004023131612903226,0.0,0.0,0.010942595818550263,0.49999984735521019,2.3691769067909327e-85,4.817811904465352e-30,2.9150575435810463e-51,3.0066470573093782e-60,3.1978681007923582e-89,3.0334840454650255e-23,3.9394766544176612e-26,0.0,0.4999941238795978,1.4040472374437472e-07,5.7239367935676776e-06,1.5264478989135932e-07,1.0740523887254027e-10,1.7554958203016828e-08,5.5731911360769714e-09,5.9908835334699409e-09
6.274364314860261e-13,0.004023131612903226,0.0,0.0,0.010942594887662353,0.49999984669671887,2.5711414031796435e-85,4.9466640269921534e-30,3.0627361507899555e-51,3.1833140133801012e-60,3.4972221780930389e-89,3.0855764520613295e-23,4.0380302954750699e-26,0.0,0.49999407911286031,1.4042237005996403e-07,5.7685920921540218e-06,1.5330328123330595e-07,1.0909006806793855e-10,1.771928550305922e-08,5.5897097394909822e-09,6.0647878817841332e-09
6.323045977387178e-13,0.004023131612903226,0.0,0.0,0.010942593962909853,0.499999846043786,2.7885827484675987e-85,5.0779299903063799e-30,3.2166839725796453e-51,3.3688956835272666e-60,3.8219920080655966e-89,3.1381537636893094e-23,4.1382697236063568e-26,0.0,0.49999403434848605,1.4043922220141405e-07,5.8132457954350733e-06,1.5395621410856947e-07,1.1078798669043206e-10,1.7883830054773172e-08,5.6060110443743712e-09,6.138909505199413e-09
6.371727639914095e-13,0.004023131612903226,0.0,0.0,0.010942593044213016,0.49999984539636466,3.0225556032396056e-85,5.211635407130205e-30,3.3771163619858848e-51,3.5637690285115493e-60,4.174117526567224e-89,3.191216603333456e-23,4.2402105673171919e-26,0.0,0.49999398958643954,1.4045531586451846e-07,5.857897903467945e-06,1.5460363543705066e-07,1.1249899421886056e-10,1.8048588999976038e-08,5.6220979091121087e-09,6.2132455454319774e-09
6.420409302441011e-13,0.004023131612903226,0.0,0.0,0.010942592131494032,0.49999984475440834,3.2741776710322807e-85,5.347805935853635e-30,3.5442543418475031e-51,3.7683239073976654e-60,4.5556703549434435e-89,3.2447655855562153e-23,4.3438684750238825e-26,0.0,0.4999939448266863,1.4047068514076487e-07,5.9025484163097406e-06,1.5524559174258697e-07,1.1422309013208281e-10,1.8213559518082863e-08,5.6379731544888622e-09,6.2877931817970155e-09
6.469090964967928e-13,0.004023131612903226,0.0,0.0,0.010942591224677002,0.49999984411787091,3.5446329457947302e-85,5.4864672796631688e-30,3.7183247086721409e-51,3.9829634158062597e-60,4.9688616421930895e-89,3.2988013166087766e-23,4.449259114783817e-26,0.0,0.49999390006919397,1.4048536258943704e-07,5.947197334017566e-06,1.5588212915629628e-07,1.1596027390897646e-10,1.8378738825611813e-08,5.6536395641836393e-09,6.3625496307140987e-09
6.517772627494844e-13,0.004023131612903226,0.0,0.0,0.010942590323687839,0.49999984348670662,3.8351751000779842e-85,5.6276451856835234e-30,3.8995601375573262e-51,4.208104230337665e-60,5.4160503096600606e-89,3.35332439454042e-23,4.5563981740294691e-26,0.0,0.4999938553139312,1.4049937930647671e-07,5.9918446566485157e-06,1.5651329341989204e-07,1.1771054502843818e-10,1.8544124175696084e-08,5.6690998852579009e-09,6.437512145219104e-09
6.566454290021761e-13,0.004023131612903226,0.0,0.0,0.010942589428454191,0.49999984286087013,4.1471310189015999e-85,5.7713654441323311e-30,4.0881992881680204e-51,4.4441769592294197e-60,5.8997517156199198e-89,3.4083354093064065e-23,4.6653013593058913e-26,0.0,0.49999381056086839,1.405127649902502e-07,6.0364903842596846e-06,1.5713912988897045e-07,1.1947390296938368e-10,1.8709712857602301e-08,5.684356828637266e-09,6.5126780144825305e-09
6.615135952548677e-13,0.004023131612903226,0.0,0.0,0.010942588538905399,0.49999984224031646,4.4819044843857583e-85,5.9176538874875972e-30,4.2844869117719049e-51,4.6916264993099139e-60,6.422646757753339e-89,3.4638349428744638e-23,4.7759843960116693e-26,0.0,0.49999376580997706,1.4052554800436037e-07,6.0811345169081595e-06,1.5775968353627016e-07,1.2125034721074749e-10,1.8875502196255191e-08,5.699413069586878e-09,6.5880445633341698e-09
6.663817615075594e-13,0.004023131612903226,0.0,0.0,0.010942587654972424,0.49999984162500105,4.8409800163776388e-85,6.0665363896678277e-30,4.4886739593336542e-51,4.9509123993109603e-60,6.9875914321335258e-89,3.5198235693298597e-23,4.8884630281432732e-26,0.0,0.49999372106123008,1.4053775543763587e-07,6.1257770546510268e-06,1.58374998954904e-07,1.2303987723148323e-10,1.9041489551768527e-08,5.7142712481805074e-09,6.663609151794022e-09
6.712499277602511e-13,0.004023131612903226,0.0,0.0,0.010942586776587784,0.49999984101487971,5.2259268744396227e-85,6.218038865224667e-30,4.7010176906694505e-51,5.2225092296020926e-60,7.5976268679968568e-89,3.576301854979103e-23,5.0027530180427877e-26,0.0,0.49999367631460151,1.4054941316142353e-07,6.1704179975453607e-06,1.5898512036156382e-07,1.2484249251056337e-10,1.9207672318982239e-08,5.7289339697635013e-09,6.7393691746093811e-09
6.761180940129427e-13,0.004023131612903226,0.0,0.0,0.01094258590368549,0.49999984040990841,5.6384032267065388e-85,6.3721872685478965e-30,4.9217817846628811e-51,5.5069069584093326e-60,8.2559898582211183e-89,3.6332703584522766e-23,5.1188701461489449e-26,0.0,0.4999936315700666,1.4056054588430626e-07,6.2150573456482408e-06,1.5959009159969824e-07,1.266581925269795e-10,1.9374047927005643e-08,5.7434038054096216e-09,6.8153220607980217e-09
6.809862602656344e-13,0.004023131612903226,0.0,0.0,0.010942585036201017,0.49999983981004387,6.0801604912626488e-85,6.5290075930826831e-30,5.1512364505433817e-51,5.8046113345810725e-60,8.9661239061114379e-89,3.6907296308040198e-23,5.2368302107514444e-26,0.0,0.49999358682760159,1.4057117720436099e-07,6.2596950990167345e-06,1.6018995614266304e-07,1.2848697675974205e-10,1.9540613838766616e-08,5.7576832923718811e-09,6.8914652731973808e-09
6.85854426518326e-13,0.004023131612903226,0.0,0.0,0.010942584174071218,0.49999983921524294,6.5530478558366877e-85,6.6885258705588778e-30,5.3896585402282631e-51,6.1161442769639458e-60,9.7316908097908703e-89,3.7486802156131911e-23,5.3566490277484993e-26,0.0,0.49999354208718405,1.4058132965906888e-07,6.3043312577079105e-06,1.6078475709684597e-07,1.3032884468788049e-10,1.9707367550566767e-08,5.7717749345274557e-09,6.9677963080196711e-09
6.907225927710177e-13,0.004023131612903226,0.0,0.0,0.010942583317234302,0.49999983862546288,7.0590169817639505e-85,6.8507681702322911e-30,5.6373316617294524e-51,6.4420442704515097e-60,1.0556582806208392e-88,3.8071226490812137e-23,5.4783424304075723e-26,0.0,0.49999349734879234,1.4059102477298202e-07,6.3489658217788291e-06,1.6137453720476382e-07,1.3218379579044322e-10,1.987430659164243e-08,5.7856812028167293e-09,7.0443126944128645e-09
6.955907590237094e-13,0.004023131612903226,0.0,0.0,0.010942582465629765,0.49999983804066123,7.6001268983171725e-85,7.0157605981377845e-30,5.8945462936259758e-51,6.7828667687688286e-60,1.1444935297509971e-88,3.8660574601291264e-23,5.6019262691292669e-26,0.0,0.49999345261240569,1.4060028310324773e-07,6.3935987912865509e-06,1.6195933884813484e-07,1.3405182954649766e-10,2.0041428523731395e-08,5.7994045356765788e-09,7.1210119940274253e-09
7.00458925276401e-13,0.004023131612903226,0.0,0.0,0.010942581619198352,0.49999983746079596,8.1785490936629385e-85,7.1835292963539832e-30,6.1615999006032316e-51,7.1391846040559544e-60,1.240114018326864e-88,3.9254851704933664e-23,5.7274164112143077e-26,0.0,0.49999340787800473,1.4060912428308705e-07,6.4382301662881301e-06,1.6253920405092378e-07,1.3593294543513012e-10,2.020873094064544e-08,5.8129473394679388e-09,7.1978918005887652e-09
7.053270915290927e-13,0.004023131612903226,0.0,0.0,0.010942580777882025,0.4999998368858255,8.7965728088580889e-85,7.3541004422795578e-30,6.4387970500600218e-51,7.511588403313424e-60,1.3429859822838922e-88,3.9854062948202807e-23,5.8548287406336056e-26,0.0,0.49999336314557041,1.4061756706331914e-07,6.4828599468406154e-06,1.6311417448236232e-07,1.3782714293544594e-10,2.0376211467848353e-08,5.8263119888977635e-09,7.2749497394753066e-09
7.101952577817843e-13,0.004023131612903226,0.0,0.0,0.0109425799416239,0.49999983631570855,9.4566105414611803e-85,7.5275002479208849e-30,6.7264495297843542e-51,7.9006870117729086e-60,1.4536041652890157e-88,4.0458213407594066e-23,5.984179157801336e-26,0.0,0.49999331841508482,1.4062562935201949e-07,6.5274881330010577e-06,1.6368429145994352e-07,1.3973442152656943e-10,2.0543867762039599e-08,5.8395008274354147e-09,7.3521834673021063e-09
7.15063424034476e-13,0.004023131612903226,0.0,0.0,0.010942579110368215,0.49999983575040413,1.0161203765497813e-84,7.703754959190963e-30,7.0248764666989058e-51,8.3071079232562042e-60,1.5724933485982837e-88,4.1067308090555061e-23,6.1154835793510056e-26,0.0,0.49999327368653074,1.4063332825239542e-07,6.5721147248264981e-06,1.6424959595239071e-07,1.4165478068764387e-10,2.0711697510743473e-08,5.8525161677235961e-09,7.4295906715099546e-09
7.199315902871677e-13,0.004023131612903226,0.0,0.0,0.010942578284060294,0.49999983518987151,1.0913028874685092e-84,7.8828908552194256e-30,7.3344044466771044e-51,8.7314977175858574e-60,1.7002099516881475e-88,4.1681351936394159e-23,6.2487579379144682e-26,0.0,0.49999322895989201,1.4064068009895965e-07,6.6167397223739773e-06,1.6481012858260214e-07,1.4358821989783148e-10,2.0879698431903558e-08,5.8653602919838537e-09,7.507169069959869e-09
7.247997565398593e-13,0.004023131612903226,0.0,0.0,0.01094257746264651,0.49999983463407044,1.171490335598957e-84,8.0649342476735748e-30,7.6553676354307098e-51,9.174522505110718e-60,1.8373437064147155e-88,4.23003498171768e-23,6.3840181819038411e-26,0.0,0.49999318423515282,1.4064770049207831e-07,6.6613631257005321e-06,1.6536592963056985e-07,1.4553473863631349e-10,2.1047868273482631e-08,5.8780354524167681e-09,7.5849164105329453e-09
7.29667922792551e-13,0.004023131612903226,0.0,0.0,0.010942576646074245,0.499999834082961,1.2569792200765274e-84,8.2499114800901997e-30,7.9881079004697828e-51,9.6368683784098359e-60,1.9845194075423204e-88,4.2924306538610176e-23,6.5212802752962947e-26,0.0,0.49999313951229812,1.406544043309656e-07,6.7059849348631956e-06,1.6591703903627458e-07,1.4749433638229002e-10,2.1216204813067758e-08,5.8905438715968667e-09,7.6628304707354594e-09
7.345360890452426e-13,0.004023131612903226,0.0,0.0,0.010942575834291863,0.49999983353650373,1.3480814560893167e-84,8.4378489272181672e-30,8.332974934135837e-51,1.0119241871238071e-59,2.1423987425719072e-88,4.3553226840916124e-23,6.6605601974216747e-26,0.0,0.49999309479131376,1.4066080584519634e-07,6.7506051499189962e-06,1.6646349640255572e-07,1.4946701261498028e-10,2.138470585748058e-08,5.9028877428623393e-09,7.7409090573091395e-09
