Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
6.012444033137117e-10,0.004023131612903226,0.0,0.0,0.010909225246147392,0.49999977004654916,1.5883305382565093e-49,1.3338553670348608e-16,2.0335025079551837e-29,2.4638347218937467e-35,2.407065325656977e-50,2.0002496638157768e-15,3.1059547993645515e-15,0.0,0.49868789033002603,1.4000146054838926e-07,0.0012427451424113789,2.2995345118721253e-07,2.9056597058609619e-05,2.2211454055565903e-05,1.1209903289834524e-08,1.1100122078824524e-05
6.050276974227791e-10,0.004023131612903226,0.0,0.0,0.010909016272154315,0.49999977005095403,1.6753162495900878e-49,1.3591500142589378e-16,2.0975384215860957e-29,2.5587259680599029e-35,2.5551885277457462e-50,2.0172805257958607e-15,3.1533112564696224e-15,0.0,0.49868699421014462,1.3999852704858408e-07,0.0012431829256268354,2.2994904625281202e-07,2.9250936675526699e-05,2.2350775021523159e-05,1.1209668370538754e-08,1.1169782679297522e-05
6.088109915318465e-10,0.004023131612903226,0.0,0.0,0.010908807306536856,0.49999977005535878,1.7664301432064053e-49,1.3847618253908274e-16,2.1631321971687775e-29,2.6565949308431816e-35,2.7113334319217854e-50,2.0343309071652353e-15,3.201050556714125e-15,0.0,0.49868611051121181,1.3999559715518872e-07,0.0012436092699011285,2.2994464149497671e-07,2.9444786683463666e-05,2.2490090401114054e-05,1.1209433740983807e-08,1.1239440486442704e-05
6.125942856409139e-10,0.004023131612903226,0.0,0.0,0.010908598349289462,0.49999977005976337,1.8618381333960749e-49,1.4106927618366481e-16,2.2303105291660197e-29,2.7575137960213461e-35,2.8758754863250209e-50,2.0514006484250041e-15,3.2491728424380852e-15,0.0,0.49868523892356104,1.3999267078104132e-07,0.001244024487048821,2.2994023691358929e-07,2.9638146007448156e-05,2.2629400198107129e-05,1.1209199394156414e-08,1.1309095502147844e-05
6.163775797499813e-10,0.004023131612903226,0.0,0.0,0.010908389400406691,0.49999977006416779,1.961711602995955e-49,1.43694478474006e-16,2.2991003762468233e-29,2.861555981875106e-35,3.0492049579516541e-50,2.0684895941551874e-15,3.2976782519217921e-15,0.0,0.49868437914592117,1.3998974784136053e-07,0.0012444288803435939,2.2993583250853502e-07,2.9831013645405731e-05,2.2768704416184863e-05,1.1208965323233517e-08,1.1378747728257595e-05
6.201608738590487e-10,0.004023131612903226,0.0,0.0,0.010908180459883229,0.49999977006857205,2.0662275443118449e-49,1.463519854982294e-16,2.369528962011765e-29,2.9687961513431763e-35,3.2317274088414681e-50,2.085597592910204e-15,3.3465669194898472e-15,0.0,0.49868353088518613,1.3998682825332789e-07,0.0012448227447523527,2.2993142827970109e-07,3.0023388666030872e-05,2.2908003058946002e-05,1.1208731521577018e-08,1.1448397166574645e-05
6.239441679681161e-10,0.004023131612903226,0.0,0.0,0.010907971527713891,0.49999977007297614,2.1755687026519762e-49,1.4904199331821875e-16,2.4416237757176752e-29,3.0793102242103977e-35,3.4238641839904285e-50,2.102724497117004e-15,3.3958389756125865e-15,0.0,0.49868269385619179,1.3998391193662935e-07,0.0012452063671629752,2.299270242269777e-07,3.0215270206716368e-05,2.3047296129907828e-05,1.1208497982728777e-08,1.1518043818860873e-05
6.277274620771835e-10,0.004023131612903226,0.0,0.0,0.010907762603893595,0.49999977007737995,2.2899237225551866e-49,1.5176469796962144e-16,2.5154125730016432e-29,3.1931753893296081e-35,3.6260529114213807e-50,2.1198701629758581e-15,3.4454945470048575e-15,0.0,0.49868186778149776,1.3998099881327755e-07,0.0012455800266056945,2.2992262035025793e-07,3.0406657471540799e-05,2.3186583632508388e-05,1.1208264700405669e-08,1.1587687686838438e-05
6.315107561862509e-10,0.004023131612903226,0.0,0.0,0.010907553688417379,0.49999977008178365,2.4094872967102603e-49,1.5452029546185153e-16,2.590923376604422e-29,3.3104701168767754e-35,3.8387480144722816e-50,2.1370344503636849e-15,3.4955337567222675e-15,0.0,0.4986810523911771,1.3997808880697262e-07,0.0012459439944684204,2.2991821664943641e-07,3.0597549729311739e-05,2.3325865570108604e-05,1.1208031668494749e-08,1.1657328772190862e-05
6.352940502953183e-10,0.004023131612903226,0.0,0.0,0.010907344781280399,0.49999977008618718,2.5344603175971866e-49,1.5730898177809319e-16,2.6681844770932618e-29,3.4312741706393223e-35,4.0624212365107487e-50,2.1542172227398459e-15,3.5459567242549717e-15,0.0,0.49868024742260991,1.399751818436882e-07,0.001246298534706159,2.299138131244106e-07,3.0787946311662849e-05,2.3465141945994407e-05,1.1207798881048613e-08,1.1726967076564075e-05
6.390773444043857e-10,0.004023131612903226,0.0,0.0,0.0109071358824779,0.49999977009059055,2.6650500318753659e-49,1.6013095287530341e-16,2.7472244335842159e-29,3.5556686203375587e-35,4.2975621782597781e-50,2.1714183470543456e-15,3.5967635656190782e-15,0.0,0.49867945262028379,1.3997227785170415e-07,0.0012466439040447208,2.2990940977508025e-07,3.0977846611203334e-05,2.3604412763378723e-05,1.1207566332280905e-08,1.1796602601567445e-05
6.428606385134531e-10,0.004023131612903226,0.0,0.0,0.01090692699200525,0.49999977009499375,2.8014701975577165e-49,1.62986404684215e-16,2.8280720744639748e-29,3.6837358539792799e-35,4.5446788479803245e-50,2.1886376936583728e-15,3.6479543934457125e-15,0.0,0.49867866773559877,1.3996937676073793e-07,0.0012469803521788511,2.2990500660134722e-07,3.1167250079718545e-05,2.3743678025403485e-05,1.1207334016561856e-08,1.1866235348774745e-05
6.466439326225205e-10,0.004023131612903226,0.0,0.0,0.010906718109857903,0.49999977009939678,2.9439412440044211e-49,1.6587553310933977e-16,2.9107564981112256e-29,3.8155595902475474e-35,4.8042982247352144e-50,2.205875136217137e-15,3.6995293170677935e-15,0.0,0.49867789252667866,1.39966478502508e-07,0.0012473081219649129,2.2990060360311544e-07,3.1356156226420238e-05,2.3882937735141534e-05,1.1207101928414e-08,1.1935865319725139e-05
6.504272267315879e-10,0.004023131612903226,0.0,0.0,0.010906509236031427,0.49999977010379953,3.0926904347683321e-49,1.6879853402897124e-16,2.9953070736176099e-29,3.9512248909216433e-35,5.0769668349530411e-50,2.223130551624942e-15,3.751488442604601e-15,0.0,0.49867712675818682,1.3996358301106526e-07,0.001247627449608289,2.2989620078029093e-07,3.154456461624549e-05,2.4022191895598497e-05,1.1206870062508023e-08,1.2005492515924102e-05
6.542105208406553e-10,0.004023131612903226,0.0,0.0,0.010906300370521477,0.49999977010820218,3.2479520333217585e-49,1.7175560329518748e-16,3.0817534415082851e-29,4.0908181733311205e-35,5.3632513425025002e-50,2.2404038199224254e-15,3.8038318730441659e-15,0.0,0.49867637020114697,1.3996069022170111e-07,0.0012479385648456441,2.2989179813278209e-07,3.1732474868202412e-05,2.41614405097146e-05,1.120663841365872e-08,1.2075116938844347e-05
6.579938149497227e-10,0.004023131612903226,0.0,0.0,0.010906091513323802,0.49999977011260466,3.4099674716960703e-49,1.7474693673385404e-16,3.1701255144621276e-29,4.2344272228429559e-35,5.6637391524961905e-50,2.2576948242159177e-15,3.8565597083235678e-15,0.0,0.49867562263276977,1.3995780007138124e-07,0.0012482416911221979,2.2988739566049898e-07,3.1919886653761714e-05,2.4300683580366446e-05,1.120640697682099e-08,1.2144738589926689e-05
6.617771090587901e-10,0.004023131612903226,0.0,0.0,0.010905882664434242,0.49999977011700697,3.5789855220668789e-49,1.7777273014462688e-16,3.2604534780316297e-29,4.3821412053817567e-35,5.9790390290500231e-50,2.2750034505988664e-15,3.9096720454071555e-15,0.0,0.49867488383628289,1.3995491249945831e-07,0.0012485370457641397,2.2988299336335344e-07,3.2106799695292598e-05,2.4439921110368712e-05,1.1206175747086045e-08,1.2214357470580928e-05
6.655604031678575e-10,0.004023131612903226,0.0,0.0,0.010905673823848733,0.49999977012140912,3.7552624713181914e-49,1.8083317930095484e-16,3.352767791362479e-29,4.5340506799830509e-35,6.3097817272284161e-50,2.2923295880752614e-15,3.9631689783628007e-15,0.0,0.49867415360076656,1.3995202744640362e-07,0.0012488248401463186,2.2987859124125977e-07,3.2293213764542055e-05,2.457915310247585e-05,1.1205944719677697e-08,1.2283973582186671e-05
6.693436972769249e-10,0.004023131612903226,0.0,0.0,0.010905464991563285,0.49999977012581109,3.9390622986185663e-49,1.8392847995008289e-16,3.4470991879128735e-29,4.6902476113796275e-35,6.6566206394052147e-50,2.3096731284850358e-15,4.0170505984361692e-15,0.0,0.49867343172099371,1.3994914485397457e-07,0.001249105279855337,2.298741892941335e-07,3.2479128681156088e-05,2.4718379559383695e-05,1.1205713889948675e-08,1.2353586926094165e-05
6.731269913859923e-10,0.004023131612903226,0.0,0.0,0.010905256167574005,0.4999997701302128,4.1306568560419812e-49,1.8705882781305434e-16,3.5434786761725968e-29,4.8508253826209274e-35,7.0202324562704826e-50,2.327033966431362e-15,4.0713169941231068e-15,0.0,0.49867271799727403,1.3994626466637523e-07,0.001249378564848173,2.2986978752189207e-07,3.2664544311242073e-05,2.4857600483731047e-05,1.1205483253377128e-08,1.2423197503625072e-05
6.769102854950597e-10,0.004023131612903226,0.0,0.0,0.010905047351877072,0.49999977013461439,4.3303260522662985e-49,1.9022441858471405e-16,3.641937540381862e-29,5.0158788077254582e-35,7.401317842715255e-50,2.3444119992098152e-15,4.1259682512401728e-15,0.0,0.498672012235302,1.3994338682890779e-07,0.0012496448896064517,2.2986538592445496e-07,3.2849460565970605e-05,2.499681587810122e-05,1.1205252805563183e-08,1.2492805316073243e-05
6.806935796041271e-10,0.004023131612903226,0.0,0.0,0.010904838544468743,0.49999977013901581,4.5383580393825503e-49,1.9342544793371087e-16,3.742507341249961e-29,5.1855041443662355e-35,7.800602128829517e-50,2.3618071267393446e-15,4.1810044529933555e-15,0.0,0.49867131424601058,1.3994051128771136e-07,0.0012499044432864996,2.2986098450174311e-07,3.3033877400216365e-05,2.5136025745023532e-05,1.1205022542225607e-08,1.2562410364705485e-05
6.844768737131944e-10,0.004023131612903226,0.0,0.0,0.010904629745345363,0.49999977014341707,4.7550494028486558e-49,1.9666211150250036e-16,3.8452199166737375e-29,5.3597991065892364e-35,8.2188360162513929e-50,2.3792192514950221e-15,4.2364256800450551e-15,0.0,0.4986706238454271,1.3993763799140378e-07,0.001250157409865273,2.2985658325367889e-07,3.3217794811236382e-05,2.5275230086974753e-05,1.1204792459198557e-08,1.263201265076226e-05
6.882601678222618e-10,0.004023131612903226,0.0,0.0,0.010904420954503346,0.49999977014781816,4.9807053546213082e-49,1.9993460490734775e-16,3.9501073824558987e-29,5.5388628775648455e-35,8.6567963001077094e-50,2.3966482784424986e-15,4.2922320105793256e-15,0.0,0.49866994085453403,1.3993476688980709e-07,0.0012504039682822989,2.2985218218018655e-07,3.3401212837384972e-05,2.5414428906380546e-05,1.1204562552428432e-08,1.2701612175458435e-05
6.920434619313292e-10,0.004023131612903226,0.0,0.0,0.010904212171939173,0.49999977015221908,5.215639929499842e-49,2.0324312373833039e-16,4.0572021330231869e-29,5.722796122372325e-35,9.1152866067878784e-50,2.4140941149741465e-15,4.3484235203654587e-15,0.0,0.49866926509913367,1.3993189793308303e-07,0.0012506442925777188,2.2984778128119205e-07,3.3584131556864343e-05,2.555362220561682e-05,1.1204332817970783e-08,1.2771208939983926e-05
6.958267560403966e-10,0.004023131612903226,0.0,0.0,0.010904003397649407,0.49999977015661984,5.4601761847160815e-49,2.0658786355934054e-16,4.1665368421444388e-29,5.9117010008172511e-35,9.5951381477949942e-50,2.4315566708468349e-15,4.4050002828199438e-15,0.0,0.4986685964097165,1.399290310738331e-07,0.0012508785520265486,2.2984338055662241e-07,3.3766551086509768e-05,2.5692809987011061e-05,1.1204103251987339e-08,1.2840802945504405e-05
6.99610050149464e-10,0.004023131612903226,0.0,0.0,0.010903794631630676,0.49999977016102032,5.714646402804285e-49,2.0996901990808791e-16,4.2781444636485306e-29,6.1056811802819555e-35,1.0097210489920385e-49,2.4490358581212986e-15,4.4619623690668383e-15,0.0,0.49866793462133202,1.3992616626611681e-07,0.0012511069112692667,2.2983898000640614e-07,3.3948471580608359e-05,2.5831992252843686e-05,1.12038738507431e-08,1.291039419316194e-05
7.033933442585314e-10,0.004023131612903226,0.0,0.0,0.010903585873879674,0.49999977016542069,5.9793922977855778e-49,2.1338678829610281e-16,4.3920582321422386e-29,6.304841848608941e-35,1.0622392341990137e-49,2.4665315911030543e-15,4.5193098479965857e-15,0.0,0.49866727957346524,1.3992330346381591e-07,0.001251329530438811,2.2983457963047368e-07,3.4129893229750735e-05,2.5971169005349228e-05,1.1203644610603497e-08,1.2979982684075621e-05
7.071766383675988e-10,0.004023131612903226,0.0,0.0,0.010903377124393166,0.49999977016982089,6.2547652247014206e-49,2.1684136420873821e-16,4.5083116637280319e-29,6.5092897270172814e-35,1.1171602358434384e-49,2.4840437862848388e-15,4.5770427863233436e-15,0.0,0.49866663110991449,1.3992044262309129e-07,0.0012515465652841063,2.2983017942875657e-07,3.4310816259714458e-05,2.6110340246717654e-05,1.1203415528031663e-08,1.3049568419342194e-05
7.109599324766662e-10,0.004023131612903226,0.0,0.0,0.010903168383167974,0.49999977017422093,6.54112639253085e-49,2.2033294310517298e-16,4.626938556721802e-29,6.7191330830520012e-35,1.1745789959932376e-49,2.5015723622905082e-15,4.6351612486408297e-15,0.0,0.49866598907867427,1.3991758370197373e-07,0.0012517581672902016,2.2982577940118752e-07,3.4491240930378376e-05,2.6249505979095494e-05,1.1203186599585764e-08,1.3119151400036655e-05
7.147432265857336e-10,0.004023131612903226,0.0,0.0,0.010902959650200977,0.49999977017862079,6.8388470805263484e-49,2.2386172041841418e-16,4.7479729923705442e-29,6.9344817435664045e-35,1.2345936171388389e-49,2.5191172398203869e-15,4.6936652974767421e-15,0.0,0.49866535333181933,1.3991472665782496e-07,0.0012519644837951148,2.2982137954770056e-07,3.4671167534667211e-05,2.6388666204587053e-05,1.1202957821916365e-08,1.3188731627212823e-05
7.18526520694801e-10,0.004023131612903226,0.0,0.0,0.010902750925489136,0.4999997701830205,7.1483088580034589e-49,2.2742789155530003e-16,4.871449335570013e-29,7.1554471077374196e-35,1.297305447749591e-49,2.5366783415980073e-15,4.7525549933457967e-15,0.0,0.49866472372539439,1.3991187144994798e-07,0.001252165658103474,2.2981697986823151e-07,3.4850596397525414e-05,2.6527820925255527e-05,1.1202729191763912e-08,1.3258309101903929e-05
7.223098148038684e-10,0.004023131612903226,0.0,0.0,0.010902542209029448,0.49999977018742003,7.4699038076193576e-49,2.3103165189650255e-16,4.9974022355823531e-29,7.3821421601138763e-35,1.3628191696149667e-49,2.5542555923182123e-15,4.8118303948013876e-15,0.0,0.49866410011930468,1.3990901804008027e-07,0.0012523618295970488,2.2981258036271701e-07,3.5029527874919428e-05,2.6666970143124101e-05,1.1202500705956317e-08,1.3327883825123148e-05
7.260931089129358e-10,0.004023131612903226,0.0,0.0,0.010902333500818984,0.49999977019181929,7.8040347521758196e-49,2.3467319679653007e-16,5.1258666267537185e-29,7.6146814836977636e-35,1.4312428869967391e-49,2.5718489185965955e-15,4.8714915584859451e-15,0.0,0.49866348237721075,1.3990616638889064e-07,0.0012525531338422459,2.298081810310948e-07,3.5207962352867775e-05,2.6806113860177014e-05,1.1202272361406511e-08,1.3397455797864154e-05
7.298764030220032e-10,0.004023131612903226,0.0,0.0,0.010902124800854859,0.49999977019621844,8.1511154849822394e-49,2.3835272158373044e-16,5.2568777292318917e-29,7.8531812730584757e-35,1.5026882176185364e-49,2.5894582489202245e-15,4.9315385391799845e-15,0.0,0.49866287036642581,1.3990331645842086e-07,0.0012527397026946652,2.2980378187330398e-07,3.5385900246497975e-05,2.6945252078360661e-05,1.1202044155110137e-08,1.3467025021101629e-05
7.336596971310706e-10,0.004023131612903226,0.0,0.0,0.010901916109134243,0.49999977020061742,8.5115710038144166e-49,2.4207042156029329e-16,5.3904710496839152e-29,8.0977593474799923e-35,1.57727038551942e-49,2.6070835135996377e-15,4.9919713898499203e-15,0.0,0.49866226395781604,1.3990046821383379e-07,0.0012529216644007856,2.2979938288928498e-07,3.5563341999129799e-05,2.7084384799584507e-05,1.1201816084143289e-08,1.353659149579178e-05
7.37442991240138e-10,0.004023131612903226,0.0,0.0,0.010901707425654368,0.49999977020501624,8.8858377485051567e-49,2.4582649200225296e-16,5.5266823820137355e-29,8.3485351641410775e-35,1.6551083157983415e-49,2.6247246447220592e-15,5.0527901616946316e-15,0.0,0.49866166302570281,1.3989762161900231e-07,0.0012530991436968653,2.2979498407897915e-07,3.5740288081383903e-05,2.7223512025722138e-05,1.1201588145660329e-08,1.3606155222872829e-05
7.412262853492054e-10,0.004023131612903226,0.0,0.0,0.010901498750412512,0.49999977020941488,9.2743638422027921e-49,2.4962112815949131e-16,5.6655478080798809e-29,8.605629831328398e-35,1.7363247312765662e-49,2.6423815761058215e-15,5.1139949041908606e-15,0.0,0.49866106744776911,1.398947766383292e-07,0.0012532722619051332,2.2979058544232889e-07,3.5916738990315331e-05,2.7362633758612257e-05,1.1201360336891712e-08,1.3675716203265492e-05
7.450095794582728e-10,0.004023131612903226,0.0,0.0,0.010901290083405997,0.49999977021381337,9.6776093363339761e-49,2.5345452525574026e-16,5.8071036984131723e-29,8.8691661216826522e-35,1.8210462511053822e-49,2.6600542432559523e-15,5.17558566513743e-15,0.0,0.49866047710496675,1.3989193324008629e-07,0.0012534411370273407,2.2978618697927758e-07,3.6092695248571035e-05,2.7501750000059511e-05,1.1201132655141907e-08,1.3745274437873463e-05
7.487928735673402e-10,0.004023131612903226,0.0,0.0,0.010901081424632208,0.49999977021821168,1.0096046459307269e-48,2.5732687848858491e-16,5.9513867129344563e-29,9.1392684854776657e-35,1.909403491346632e-49,2.6777425833208937e-15,5.2375624906983298e-15,0.0,0.49865989188142795,1.398890913913139e-07,0.0012536058838357549,2.2978178868976996e-07,3.6268157403570977e-05,2.7640860751835499e-05,1.1200905097787421e-08,1.3814829927583839e-05
7.525761676764076e-10,0.004023131612903226,0.0,0.0,0.010900872774088565,0.49999977022260983,1.0530159868994176e-48,2.6123838302946611e-16,6.0984338016724211e-29,9.4160630639324511e-35,2.0015311675538514e-49,2.6954465350503371e-15,5.2999254254447158e-15,0.0,0.49865931166437771,1.398862510584427e-07,0.0012537666139616514,2.2977739057375158e-07,3.6443126026711843e-05,2.7779966015679602e-05,1.1200677662274782e-08,1.3884382673267594e-05
7.56359461785475e-10,0.004023131612903226,0.0,0.0,0.010900664131772536,0.4999997702270077,1.0980446909024611e-48,2.6518923402368342e-16,6.2482822054814229e-29,9.699677702556258e-35,2.0975681993819987e-49,2.7131660387541364e-15,5.3626745123958084e-15,0.0,0.49865873634404978,1.3988341221248364e-07,0.0012539234359813872,2.297729926311688e-07,3.6617601712593168e-05,2.791906579329986e-05,1.1200450346118624e-08,1.3953932675779983e-05
