Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
6.6823556857067126e-12,0.004023131612903226,0.0,0.0,0.010942298364993924,0.49999976935166768,1.7094809296587386e-56,1.160764461902778e-14,1.0096275114878677e-32,1.1734916427482285e-40,2.6075030839690967e-59,4.9528416699356754e-15,7.323812258290673e-17,0.0,0.49993961777019907,1.4077860349471095e-07,6.0092996480737288e-05,2.3064833207811674e-07,1.2172094616378747e-08,1.2411049872780504e-07,1.24084668559329e-07,1.2929204922500856e-11
6.733459771591296e-12,0.004023131612903226,0.0,0.0,0.010942296467483868,0.49999976935153395,1.8444056722093135e-56,1.1875985345033214e-14,1.0566814013991679e-32,1.237599609685984e-40,2.834846854721848e-59,5.0283204066795428e-15,7.4924687374718583e-17,0.0,0.49993916814290223,1.4077845237402743e-07,6.054130451055577e-05,2.3064846572263465e-07,1.23572721972913e-08,1.2505956102790352e-07,1.2503313378916327e-07,1.3228046978001191e-11
6.78456385747588e-12,0.004023131612903226,0.0,0.0,0.010942294570000245,0.4999997693514151,1.9888337346784897e-56,1.2148429924546233e-14,1.1055460966270132e-32,1.3046836307191997e-40,3.0800601316587908e-59,5.1043613500786421e-15,7.6636846928191621e-17,0.0,0.49993871868095419,1.4077830130036582e-07,6.0989444448872083e-05,2.3064858458307479e-07,1.2543821814762081e-08,1.2600862204550526e-07,1.2598158860849448e-07,1.3531457434388436e-11
6.835667943360464e-12,0.004023131612903226,0.0,0.0,0.010942292672541864,0.49999976935130974,2.1433549640550723e-56,1.2425009495115469e-14,1.1562767821017287e-32,1.3748577897532945e-40,3.3443963438068132e-59,5.1809643092239294e-15,7.8374790954770906e-17,0.0,0.49993826938429281,1.4077815027368969e-07,6.1437416358769878e-05,2.3064868991822138e-07,1.2731742892952761e-08,1.2695768178017597e-07,1.269300329477437e-07,1.3839470895157818e-11
6.886772029245047e-12,0.004023131612903226,0.0,0.0,0.010942290775107642,0.49999976935121676,2.3085909542124174e-56,1.2705755194154095e-14,1.2089298882557606e-32,1.4482396340034941e-40,3.6291863953935873e-59,5.2581290932735474e-15,8.0138709098579668e-17,0.0,0.49993782025285621,1.4077799929396425e-07,6.1885220303309132e-05,2.306487828796822e-07,1.2921034856245441e-08,1.2790674023148107e-07,1.2787846673733456e-07,1.4152121962318157e-11
6.937876115129631e-12,0.004023131612903226,0.0,0.0,0.010942288877696594,0.4999997693511351,2.4851964965131341e-56,1.2990698158939783e-14,1.2635631093886697e-32,1.5249502518594533e-40,3.9358428183509803e-59,5.335855511452808e-15,8.1928790936443582e-17,0.0,0.49993737128658255,1.4077784836115637e-07,6.2332856345526119e-05,2.3064886452101335e-07,1.311169712924257e-08,1.2885579739898566e-07,1.2882688990769341e-07,1.4469445236381693e-11
6.988980201014215e-12,0.004023131612903226,0.0,0.0,0.01094228698030783,0.49999976935106383,2.6738610850602637e-56,1.3279869526614617e-14,1.3202354221596093e-32,1.6051143518935553e-40,4.2658641137539822e-59,5.4141433730541628e-15,8.3745225977914763e-17,0.0,0.49993692248540994,1.4077769747523427e-07,6.2780324548433476e-05,2.3064893580606794e-07,1.3303729136766849e-08,1.298048532822546e-07,1.2977530238924943e-07,1.4791475316353971e-11
7.0400842868987985e-12,0.004023131612903226,0.0,0.0,0.010942285082940538,0.4999997693510021,2.8753104782206101e-56,1.3573300434185068e-14,1.379007104207133e-32,1.6888603430207878e-40,4.62083928928181e-59,5.4929924874371799e-15,8.5588203665295892e-17,0.0,0.49993647384927664,1.4077754663616755e-07,6.3227624975020218e-05,2.3064899761663372e-07,1.3497130303861165e-08,1.3075390788085258e-07,1.3072370411243458e-07,1.5118246799723684e-11
7.091188372783382e-12,0.004023131612903226,0.0,0.0,0.010942283185593978,0.49999976935094892,3.0903083180815553e-56,1.3871022018521906e-14,1.4399397528961961e-32,1.7763204158181077e-40,5.0024525999979137e-59,5.5724026640285232e-15,8.7457913373664428e-17,0.0,0.49993602537812065,1.4077739584392685e-07,6.3674757688251713e-05,2.3064905075942024e-07,1.3691900055788496e-08,1.3170296119434397e-07,1.3167209500768351e-07,1.5449794282452542e-11
7.142292458667966e-12,0.004023131612903226,0.0,0.0,0.010942281288267483,0.49999976935090368,3.3196578095387439e-56,1.4173065416360169e-14,1.5030963041921978e-32,1.8676306250111856e-40,5.4124884999597566e-59,5.6523737123219167e-15,8.935454441089647e-17,0.0,0.49993557707188035,1.4077724509848402e-07,6.4121722751069583e-05,2.3064909597245154e-07,1.3888037818031831e-08,1.3265201322229282e-07,1.3262047500543388e-07,1.5786152358965134e-11
7.19339654455255e-12,0.004023131612903226,0.0,0.0,0.010942279390960451,0.49999976935086582,3.5642034607485089e-56,1.4479461764299078e-14,1.5685410516619131e-32,1.9629309731364034e-40,5.8528368123880439e-59,5.7329054418781362e-15,9.1278286017691127e-17,0.0,0.49993512893049397,1.4077709439981182e-07,6.4568520226392003e-05,2.3064913393091406e-07,1.4085543016294083e-08,1.3360106396426323e-07,1.335688440361261e-07,1.612735562213878e-11
7.244500630437133e-12,0.004023131612903226,0.0,0.0,0.010942277493672332,0.49999976935083446,3.8248328867160018e-56,1.4790242198802004e-14,1.636339665601177e-32,2.0623654953859801e-40,6.3254981263487062e-59,5.8139976623249757e-15,9.3229327367594355e-17,0.0,0.49993468095389959,1.4077694374788414e-07,6.5015150177113367e-05,2.3064916525250672e-07,1.4284415076498001e-08,1.3455011341981884e-07,1.3451720203020356e-07,1.6473438663293402e-11
7.295604716321717e-12,0.004023131612903226,0.0,0.0,0.01094227559640263,0.49999976935080925,4.1024786778276812e-56,1.5105437856196396e-14,1.706559212289166e-32,2.1660823456440755e-40,6.8325894281296618e-59,5.8956501833572203e-15,9.5207857567023042e-17,0.0,0.49993423314203561,1.4077679314267543e-07,6.5461612666104538e-05,2.3064919050233579e-07,1.4484653424786099e-08,1.3549916158852327e-07,1.354655489181126e-07,1.6824436072181394e-11
7.3467088022063e-12,0.004023131612903226,0.0,0.0,0.010942273699150901,0.49999976935078949,4.3981203351749544e-56,1.5425079872673716e-14,1.7792681733691333e-32,2.2742338837217427e-40,7.3763499757276808e-59,5.9778628147366324e-15,9.7214065655289265e-17,0.0,0.4999337854948403,1.40776642584161e-07,6.590790775621284e-05,2.3064921019739281e-07,1.4686257487520554e-08,1.3644820846993996e-07,1.3641388463030252e-07,1.7180382436977474e-11
7.397812888090883e-12,0.004023131612903226,0.0,0.0,0.010942271801916738,0.49999976935077489,4.7127862745544565e-56,1.574919938428941e-14,1.8545364653554506e-32,2.3869767637985505e-40,7.9591474250990059e-59,6.0606353662919158e-15,9.9248140604624019e-17,0.0,0.49993333801225209,1.4077649207231697e-07,6.6354035510261895e-05,2.3064922481065098e-07,1.4889226691283142e-08,1.3739725406363202e-07,1.3736220909722562e-07,1.7541312344268567e-11
7.448916973975466e-12,0.004023131612903226,0.0,0.0,0.010942269904699783,0.49999976935076496,5.0475559010695943e-56,1.6077827526962811e-14,1.9324354592668132e-32,2.5044720240787303e-40,8.5834842170704586e-59,6.1439676479187009e-15,1.0131027132020158e-16,0.0,0.49993289069420915,1.4077634160711998e-07,6.6799995991051754e-05,2.3064923477481327e-07,1.5093560462875145e-08,1.3834629836916248e-07,1.3831052224933726e-07,1.7907260379043655e-11
7.500021059860049e-12,0.004023131612903226,0.0,0.0,0.010942268007499706,0.49999976935075929,5.4035617562976397e-56,1.6410995436477118e-14,2.013038000385453e-32,2.626885177669661e-40,9.252004234055988e-59,6.2278594695795153e-15,1.0340064664016322e-16,0.0,0.49993244354064992,1.4077619118854733e-07,6.7245789261359011e-05,2.3064924048574114e-07,1.5299258229317243e-08,1.3929534138609432e-07,1.3925882401709584e-07,1.827826112468364e-11
7.551125145744632e-12,0.004023131612903226,0.0,0.0,0.010942266110316214,0.49999976935075746,5.7819917400269692e-56,1.6748734248479313e-14,2.0964184281422277e-32,2.7543863046905071e-40,9.9674997359769246e-59,6.3123106413037608e-15,1.0551945533564149e-16,0.0,0.49993199655151288,1.4077604081657679e-07,6.7691415383936543e-05,2.3064924230559111e-07,1.5506319417849491e-08,1.4024438311399016e-07,1.4020711433096274e-07,1.8654349162951248e-11
7.602229231629214e-12,0.004023131612903226,0.0,0.0,0.010942264213149051,0.49999976935075913,6.1840914086097078e-56,1.7091075098480107e-14,2.1826525961274247e-32,2.8871501456188256e-40,1.0732918585042674e-58,6.3973209731876917e-15,1.0766688611078402e-16,0.0,0.49993154972673631,1.4077589049118661e-07,6.813687442151378e-05,2.306492405656848e-07,1.5714743455931163e-08,1.4119342355241267e-07,1.4115539312140266e-07,1.9035559073980874e-11
7.653333317513797e-12,0.004023131612903226,0.0,0.0,0.010942262315997981,0.49999976935076412,6.6111663520163964e-56,1.743804912185389e-14,2.2718178922271453e-32,3.0253561958829222e-40,1.1551371769312296e-58,6.4828902753943869e-15,1.0984312760277772e-16,0.0,0.49993110306625871,1.4077574021235555e-07,6.858216643679657e-05,2.3064923556913414e-07,1.5924529771240718e-08,1.421424627009242e-07,1.4210366031888321e-07,1.9421925436268441e-11
7.755541489282965e-12,0.004023131612903226,0.0,0.0,0.010942258521743313,0.49999976935078283,7.5457796277592833e-56,1.8146021229536051e-14,2.4592592138058076e-32,3.3188372604055773e-40,1.336068882873563e-58,6.6557050317623692e-15,1.1428279695140551e-16,0.0,0.49993021023795442,1.4077543979428809e-07,6.9472249651184506e-05,2.3064921689119826e-07,1.6348186945352662e-08,1.4404053712646361e-07,1.440001596568531e-07,2.0210265820348106e-11
7.847528843875215e-12,0.004023131612903226,0.0,0.0,0.01094225510696731,0.4999997693508082,8.4867626504093415e-56,1.8799353926668322e-14,2.6387893497267609e-32,3.603484045028519e-40,1.5205285201341829e-58,6.8131480879207877e-15,1.1837892305492488e-16,0.0,0.49992940725376595,1.4077516957705437e-07,7.027275395646991e-05,2.3064919148711271e-07,1.673413165312746e-08,1.4574879969356133e-07,1.4570696871562234e-07,2.0937754086888651e-11
7.939516198467464e-12,0.004023131612903226,0.0,0.0,0.010942251692240876,0.49999976935084051,9.5319829995424859e-56,1.9468182316634713e-14,2.8290921589986332e-32,3.9087827001183547e-40,1.7278414194655788e-58,6.9723992586329486e-15,1.2257132650862215e-16,0.0,0.49992860480094969,1.4077489951035868e-07,7.1072718083647394e-05,2.3064915918944121e-07,1.7124481248384378e-08,1.4745705807453672e-07,1.4741373913198317e-07,2.1682486944316283e-11
8.031503553059714e-12,0.004023131612903226,0.0,0.0,0.010942248277563404,0.49999976935087864,1.0691569586025704e-55,2.0152687976001763e-14,3.030677145309531e-32,4.2359649045438292e-40,1.9605227537611879e-58,7.1334574391830772e-15,1.2686110502653415e-16,0.0,0.49992780287914762,1.4077462959408913e-07,7.1872142397567254e-05,2.3064912101902008e-07,1.7519232401257954e-08,1.4916531226683316e-07,1.4912047050053987e-07,2.2444665993840691e-11
8.123490907651964e-12,0.004023131612903226,0.0,0.0,0.010942244862934426,0.49999976935092189,1.1976501056146556e-55,2.0853052479900339e-14,3.2440715688323472e-32,4.5863202418710042e-40,2.2213305682180855e-58,7.2963215255549935e-15,1.3124935562168117e-16,0.0,0.49992700148800179,1.4077435982813619e-07,7.267102726283329e-05,2.3064907784531541e-07,1.7918381784176814e-08,1.5087356226789318e-07,1.5082716241593159e-07,2.3224492818663958e-11
8.215478262244214e-12,0.004023131612903226,0.0,0.0,0.010942241448353613,0.49999976935096935,1.3398665970289732e-55,2.1569457402024469e-14,3.4698208478634054e-32,4.9611982054488345e-40,2.5132860001061926e-58,7.460990414431668e-15,1.3573717460651895e-16,0.0,0.49992620062715448,1.4077409021239255e-07,7.3469373043802999e-05,2.3064903040895698e-07,1.832192607186205e-08,1.5258180807515795e-07,1.5253381447283266e-07,2.4022168983789383e-11
8.307465616836464e-12,0.004023131612903226,0.0,0.0,0.010942238033820741,0.49999976935102047,1.4970926528506779e-55,2.2302084314630313e-14,3.7084889647446014e-32,5.3620102492820583e-40,2.8396949407585556e-58,7.6274630031947405e-15,1.4032565759339036e-16,0.0,0.4999254002962481,1.4077382074675266e-07,7.4267180104587764e-05,2.3064897934091551e-07,1.8729861941325699e-08,1.5429004968606755e-07,1.5424042626595307e-07,2.4837896035830254e-11
8.399452971428714e-12,0.004023131612903226,0.0,0.0,0.010942234619335686,0.4999997693510746,1.6707185939190064e-55,2.3051114788535054e-14,3.9606588759634267e-32,5.7902318841302804e-40,3.2041711977315886e-58,7.795738189924089e-15,1.4501589949497649e-16,0.0,0.49992460049492565,1.407735514311124e-07,7.5064448809052963e-05,2.306489251788355e-07,1.9142186071869138e-08,1.55998287098061e-07,1.559469973900389e-07,2.5671875502818783e-11
8.491440326020964e-12,0.004023131612903226,0.0,0.0,0.01094223120489839,0.49999976935113144,1.8622459651943974e-55,2.3816730393115776e-14,4.2269329265167467e-32,6.2474048202581608e-40,3.610661263901006e-58,7.9658148733973753e-15,1.4980899452474801e-16,0.0,0.49992380122282998,1.4077328226536902e-07,7.5861179520818171e-05,2.3064886838081949e-07,1.9558895145081517e-08,1.5770652030857625e-07,1.5765352743987283e-07,2.6524308894014911e-11
8.583427680613213e-12,0.004023131612903226,0.0,0.0,0.010942227790508871,0.49999976935119039,2.0732950589062214e-55,2.4599112696308411e-14,4.5079332684678574e-32,6.7351391566949499e-40,4.0634707697556919e-58,8.137691953089578e-15,1.5470603619741577e-16,0.0,0.49992300247960436,1.4077301324942101e-07,7.6657372603257379e-05,2.3064880933715743e-07,1.9979985844838165e-08,1.5941474931505038e-07,1.593600160102743e-07,2.7395397699715324e-11
8.675415035205463e-12,0.004023131612903226,0.0,0.0,0.010942224376167207,0.4999997693512514,2.3056128552916893e-55,2.5398443264606607e-14,4.8043022836862681e-32,7.2551156174742424e-40,4.567292713325875e-58,8.3113683291725523e-15,1.5970811732938103e-16,0.0,0.49992220426489248,1.4077274438316773e-07,7.7453028419498991e-05,2.306487483803472e-07,2.0405454857299032e-08,1.6112297411491923e-07,1.6106646269610002e-07,2.8285343391062375e-11
8.767402389797713e-12,0.004023131612903226,0.0,0.0,0.010942220961873524,0.49999976935131396,2.5610813985140145e-55,2.6214903663060645e-14,5.1167030107499053e-32,7.8090878352025647e-40,5.127237563527015e-58,8.4868429025145801e-15,1.6481633003918591e-16,0.0,0.49992140657833772,1.4077247566650941e-07,7.8248147332426221e-05,2.3064868579366745e-07,2.0835298870907143e-08,1.6283119470561786e-07,1.6277286709224466e-07,2.9194347419853124e-11
8.859389744389963e-12,0.004023131612903226,0.0,0.0,0.010942217547627989,0.49999976935137791,2.8417266273150158e-55,2.7048675455276346e-14,5.4458195760143346e-32,8.3988846825510056e-40,5.7488653420467457e-58,8.6641145746799113e-15,1.7003176574796296e-16,0.0,0.49992060941958444,1.4077220709934709e-07,7.9042729704677033e-05,2.3064862181848113e-07,2.126951457638697e-08,1.6453941108458023e-07,1.6447922879364073e-07,3.0122611218348362e-11
8.951377098982213e-12,0.004023131612903226,0.0,0.0,0.0109422141334308,0.49999976935144308,3.1497276799684811e-55,2.789994020341397e-14,5.7923576288441141e-32,9.0264126521679061e-40,6.4382197910601959e-58,8.8431822479283075e-15,1.7535551517988484e-16,0.0,0.49991981278827663,1.4077193868158234e-07,7.9836775898644473e-05,2.3064855666044071e-07,2.1708098666742921e-08,1.6624762324923947e-07,1.661855473952594e-07,3.1070336199081729e-11
9.043364453574463e-12,0.004023131612903226,0.0,0.0,0.010942210719282187,0.49999976935150925,3.4874266935347426e-55,2.8768879468187117e-14,6.1570447809977523e-32,9.6936582854804258e-40,7.2018647379816932e-58,9.0240448252146007e-15,1.8078866836261326e-16,0.0,0.4999190166840588,1.4077167041311722e-07,8.06302862764768e-05,2.3064849049476477e-07,2.2151047837257727e-08,1.6795583119702764e-07,1.6789182249211071e-07,3.203772375466882e-11
9.135351808166713e-12,0.004023131612903226,0.0,0.0,0.010942207305182416,0.49999976935157631,3.8573391178056774e-55,2.9655674808861646e-14,6.5406310501533379e-32,1.0402690650808094e-39,8.0469227723050236e-58,9.2067012101882428e-15,1.8633231462774829e-16,0.0,0.49991822110657574,1.407714022938544e-07,8.1423261200077541e-05,2.306484234707359e-07,2.2598358785490892e-08,1.6966403492537602e-07,1.6959805367924389e-07,3.3024975257616337e-11
9.227339162758963e-12,0.004023131612903226,0.0,0.0,0.010942203891131761,0.49999976935164392,4.2621645651154291e-55,3.0560507783254548e-14,6.9438893075644425e-32,1.1155663871235917e-39,8.9811163549856853e-58,9.3911503071928459e-15,1.9198754261127666e-16,0.0,0.4999174260554724,1.4077113432369697e-07,8.221570103110579e-05,2.3064835571554001e-07,2.3050028211277142e-08,1.7137223443171497e-07,1.7130424055174803e-07,3.4032292060131354e-11
9.319326517351212e-12,0.004023131612903226,0.0,0.0,0.010942200477130529,0.49999976935171242,4.7047982179470627e-55,3.1483559947732877e-14,7.3676157298383031e-32,1.1954819702713197e-39,1.0012811486177079e-57,9.5773910212657445e-15,1.977554402540202e-16,0.0,0.49991663153039384,1.4077086650254838e-07,8.3007606130976357e-05,2.3064828733754104e-07,2.3506052816724827e-08,1.7308042971347375e-07,1.7301038270475219e-07,3.50598754939305e-11
9.411313871943462e-12,0.004023131612903226,0.0,0.0,0.010942197063179022,0.49999976935178131,5.1883428169581138e-55,3.2425012857212606e-14,7.8126302548290405e-32,1.2802490162851625e-39,1.1151064062364858e-57,9.765422258137529e-15,2.0363709480208372e-16,0.0,0.49991583753098551,1.4077059883031215e-07,8.3798976860859862e-05,2.3064821842906815e-07,2.3966429306214383e-08,1.7478862076808097e-07,1.747164797334259e-07,3.6107926870049277e-11
9.503301226535712e-12,0.004023131612903226,0.0,0.0,0.010942193649277584,0.49999976935185064,5.7161212526578967e-55,3.3385048065157612e-14,8.2797770416376904e-32,1.3701100210886119e-39,1.2405669058981785e-57,9.9552429242316147e-15,2.0963359280730287e-16,0.0,0.49991504405689313,1.4077033130689242e-07,8.4589813581682912e-05,2.3064814906878784e-07,2.4431154386396759e-08,1.7649680759296421e-07,1.7642253123297952e-07,3.71766474786514e-11
9.595288581127962e-12,0.004023131612903226,0.0,0.0,0.010942190235426547,0.49999976935192036,6.2916897846055328e-55,3.4363847123578487e-14,8.7699249347100257e-32,1.4653170479252953e-39,1.3787212679837048e-57,1.0146851926663779e-14,2.1574602012769152e-16,0.0,0.49991425110776244,1.4077006393219345e-07,8.5380116654128332e-05,2.3064807932372449e-07,2.4900224766191865e-08,1.7820499018555021e-07,1.7812853679866467e-07,3.8266238588838135e-11
9.687275935720212e-12,0.004023131612903226,0.0,0.0,0.01094218682162626,0.49999976935199042,6.9188519126864455e-55,3.5361591583031486e-14,9.2839679320230328e-32,1.5661320057237933e-39,1.5307127620249744e-57,1.0340248173241713e-14,2.2197546192788872e-16,0.0,0.49991345868323983,1.4076979670611974e-07,8.6169886438635271e-05,2.3064800925098356e-07,2.5373637156786979e-08,1.7991316854326484e-07,1.7983449602577468e-07,3.9376901448457771e-11
