Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
2.8545264598605962e-12,0.004023131612903226,0.0,0.0,0.010942395912833051,0.49999977094788828,2.6480194881062121e-97,1.8850009919655389e-40,1.1354003391791859e-59,5.4080244827722041e-68,1.6545671020933603e-100,4.0714952131620113e-28,2.4581204419312356e-30,0.0,0.49997377060200454,1.4078951299174046e-07,2.6031100399846669e-05,2.2905211248105446e-07,2.2443085314565322e-09,9.9213172738984159e-08,6.8257582387577197e-09,4.6193707250113218e-08
2.8702993258743566e-12,0.004023131612903226,0.0,0.0,0.010942394990819121,0.49999977090454639,2.80422882257815e-97,1.9184240023677393e-40,1.1752221950302351e-59,5.6292969024517275e-68,1.7620809997145912e-100,4.1189132804155413e-28,2.5008521719025328e-30,0.0,0.49997362793259925,1.4078946079788318e-07,2.6173427362702052e-05,2.2909545431608666e-07,2.2690819412956847e-09,9.979894918868316e-08,6.8258774731637563e-09,4.6486535857759692e-08
2.886072191888117e-12,0.004023131612903226,0.0,0.0,0.010942394069975154,0.49999977086237929,2.9686992527555024e-97,1.9522416827076786e-40,1.2162048624735884e-59,5.8583076285565502e-68,1.8759208675125736e-100,4.1666080401827127e-28,2.5440800705354663e-30,0.0,0.49997348527939744,1.4078940862703642e-07,2.6315737852319213e-05,2.2913762144759566e-07,2.293990259204587e-09,1.0038473048551311e-07,6.8259915945877217e-09,4.6779369445462694e-08
2.9018450579018772e-12,0.004023131612903226,0.0,0.0,0.010942393150269543,0.49999977082135499,3.1418176299239074e-97,1.9864563527426821e-40,1.2583753397387552e-59,6.0952815835643326e-68,1.9964203949677089e-100,4.2145794658256911e-28,2.5878070233616931e-30,0.0,0.49997334264239729,1.4078935647870228e-07,2.6458031870606536e-05,2.2917864570023388e-07,2.3190334677534337e-09,1.0097051641486714e-07,6.8261008177791943e-09,4.7072207798543973e-08
2.9176179239156376e-12,0.004023131612903226,0.0,0.0,0.010942392231671531,0.4999997707814427,3.3239865956489687e-97,2.02107033214253e-40,1.3017610944724597e-59,6.3404489061205312e-68,2.1239288576908081e-100,4.2628275306085637e-28,2.6320359156211424e-30,0.0,0.4999732000215969,1.4078930435239612e-07,2.6600309419472174e-05,2.2921855803647133e-07,2.3442115495144774e-09,1.0155630677115376e-07,6.8262053484689163e-09,4.7365050711342422e-08
2.933390789929398e-12,0.004023131612903226,0.0,0.0,0.010942391314151196,0.49999977074261215,3.5156251320492541e-97,2.056085940492193e-40,1.3463900691474637e-59,6.5940450414690824e-68,2.2588117519842069e-100,4.3113522077015759e-28,2.6767696322610207e-30,0.0,0.49997305741699449,1.4078925224764638e-07,2.6742570500824048e-05,2.2925738857995396e-07,2.3695244870620342e-09,1.021421013574184e-07,6.826305383747542e-09,4.765789798683543e-08
2.9491636559431582e-12,0.004023131612903226,0.0,0.0,0.010942390397679419,0.49999977070483403,3.7171691279818167e-97,2.0915054972945035e-40,1.3922906865018856e-59,6.856310832922006e-68,2.4014514514597798e-100,4.36015347018522e-28,2.7220110579348563e-30,0.0,0.49997291482858808,1.4078920016399404e-07,2.6884815116569885e-05,2.2929516663822851e-07,2.3949722629724737e-09,1.0272789998498049e-07,6.8264011124284878e-09,4.7950749436275992e-08
2.9649365219569185e-12,0.004023131612903226,0.0,0.0,0.010942389482227859,0.49999977066807999,3.9290719615064692e-97,2.1273313219727327e-40,1.4394918550090009e-59,7.1274926143738093e-68,2.5522478863500088e-100,4.4092312910541385e-28,2.7677630770015852e-30,0.0,0.49997277225637582,1.4078914810099241e-07,2.7027043268617165e-05,2.2933192072485213e-07,2.4205548598242287e-09,1.033137024730861e-07,6.8264927153955361e-09,4.8243604878845266e-08
2.980709387970679e-12,0.004023131612903226,0.0,0.0,0.010942388567768958,0.49999977063232204,4.1518050990013869e-97,2.1635657338731036e-40,1.4880229743775156e-59,7.4078423038664857e-68,2.7116192461628931e-100,4.4585856432208563e-28,2.8140285735246726e-30,0.0,0.49997262970035594,1.4078909605820692e-07,2.716925495887316e-05,2.2936767858090276e-07,2.4462722601977886e-09,1.0389950864857481e-07,6.8265803659358528e-09,4.8536464141319474e-08
2.996482253984439e-12,0.004023131612903226,0.0,0.0,0.01094238765427589,0.49999977059753348,4.3858587113088883e-97,2.2002110522672112e-40,1.5379139410822951e-59,7.6976174982109748e-68,2.880002706346301e-100,4.508216499519368e-28,2.8608104312712829e-30,0.0,0.49997248716052639,1.4078904403521455e-07,2.7311450189244915e-05,2.2940246719590684e-07,2.4721244466757019e-09,1.0448531834556099e-07,6.8266642300590074e-09,4.8829327057750999e-08
3.0122551199981995e-12,0.004023131612903226,0.0,0.0,0.010942386741722552,0.49999977056368788,4.6317423072967314e-97,2.2372695963543881e-40,1.5891951539255486e-59,7.9970815686709122e-68,3.0578551796425137e-100,4.5581238327085653e-28,2.9081115337114747e-30,0.0,0.4999723446368855,1.4078899203160367e-07,2.745362896163926e-05,2.2943631282820024e-07,2.4981114018425736e-09,1.050711314051281e-07,6.8267444668026142e-09,4.9122193469162742e-08
3.02802798601196e-12,0.004023131612903226,0.0,0.0,0.010942385830083553,0.49999977053075961,4.8899853852266894e-97,2.2747436852639819e-40,1.6418975196284435e-59,8.3065037577144834e-68,3.2456540928290406e-100,4.6083076154755331e-28,2.9559347640174402e-30,0.0,0.49997220212943122,1.4078894004697375e-07,2.7595791277962803e-05,2.2946924102473736e-07,2.5242331082850677e-09,1.0565694767503597e-07,6.8268212285251081e-09,4.9415063223255438e-08
3.04380085202572e-12,0.004023131612903226,0.0,0.0,0.010942384919334188,0.49999977049872402,5.1611381023287979e-97,2.3126356380575703e-40,1.6960524584531532e-59,8.6261592768402208e-68,3.4438981895574055e-100,4.6587678204386939e-28,3.0042830050627728e-30,0.0,0.49997205963816171,1.40788888080935e-07,2.7737937140121925e-05,2.2950127664036345e-07,2.5504895485919068e-09,1.0624276700944046e-07,6.8268946611862612e-09,4.9707936174127108e-08
3.0595737180394805e-12,0.004023131612903226,0.0,0.0,0.010942384009450407,0.49999977046755678,5.4457719629862229e-97,2.350947773731111e-40,1.7516919098553174e-59,8.9563294054825907e-68,3.653108360017518e-100,4.7095044201508206e-28,3.0531591394217663e-30,0.0,0.49997191716307526,1.4078883613310812e-07,2.7880066550022794e-05,2.295324438565651e-07,2.5768807053538683e-09,1.0682858926862475e-07,6.8269649046158904e-09,5.0000812182004443e-08
3.075346584053241e-12,0.004023131612903226,0.0,0.0,0.010942383100408825,0.49999977043723443,5.7444805259424987e-97,2.3896824112170124e-40,1.8088483381669054e-59,9.2973015910031421e-68,3.8738284981713243e-100,4.7605173871019366e-28,3.1025660493687481e-30,0.0,0.49997177470416981,1.407887842031241e-07,2.8022179509571342e-05,2.2956276619971277e-07,2.6034065611637891e-09,1.0741441431874202e-07,6.8270320927712951e-09,5.0293691112985365e-08
3.091119450067001e-12,0.004023131612903226,0.0,0.0,0.01094238219218668,0.49999977040773408,6.0578801309495782e-97,2.4288418693861585e-40,1.8675547383094738e-59,9.6493695497731363e-68,4.1066263873159156e-100,4.8118066937220787e-28,3.1525066168774451e-30,0.0,0.49997163226144353,1.4078873229062369e-07,2.8164276020673311e-05,2.2959226655880875e-07,2.630067098616562e-09,1.0800024203156883e-07,6.8270963539838762e-09,5.0586572838792479e-08
3.1068923160807615e-12,0.004023131612903226,0.0,0.0,0.010942381284761823,0.49999977037903348,6.386610645282032e-97,2.4684284670498513e-40,1.9278446415378095e-59,1.0012833369353322e-67,4.3520946147528815e-100,4.8633723123839524e-28,3.2029837236203672e-30,0.0,0.4999714898348947,1.407886803952574e-07,2.8306356085234191e-05,2.296209672027547e-07,2.6568623003091349e-09,1.0858607228426898e-07,6.8271578111954102e-09,5.0879457236536795e-08
3.122665182094522e-12,0.004023131612903226,0.0,0.0,0.010942380378112711,0.49999977035111082,6.7313362305496818e-97,2.508444522961706e-40,1.9897521212139363e-59,1.0387999611776868e-67,4.6108515163577118e-100,4.9152142154054709e-28,3.2540002509682295e-30,0.0,0.49997134742452115,1.4078862851668523e-07,2.8448419705159261e-05,2.2964888979715087e-07,2.683792148840515e-09,1.0917190495916726e-07,6.8272165821843851e-09,5.1172344188491446e-08
3.138438048108282e-12,0.004023131612903226,0.0,0.0,0.010942379472218374,0.49999977032394521,7.0927461302479051e-97,2.5488923558194854e-40,2.0533117986114895e-59,1.0775181417941086e-67,4.8835421518602185e-100,4.9673323750521953e-28,3.3055590799893897e-30,0.0,0.49997120503032122,1.4078857665457616e-07,2.8590466882353581e-05,2.2967605542064099e-07,2.7108566268117626e-09,1.0975773994353258e-07,6.827272779782842e-09,5.1465233581874878e-08
3.1542109141220425e-12,0.004023131612903226,0.0,0.0,0.010942378567058415,0.49999977029751608,7.4715554784919661e-97,2.5897742842668649e-40,2.1185588487504318e-59,1.117469861311391e-67,5.1708393116645032e-100,5.0197267635396601e-28,3.3576630914493191e-30,0.0,0.49997106265229307,1.4078852480860835e-07,2.8732497618722001e-05,2.2970248458081347e-07,2.7380557168259966e-09,1.1034357712937032e-07,6.8273265120841074e-09,5.1758125308643112e-08
3.169983780135803e-12,0.004023131612903226,0.0,0.0,0.010942377662612985,0.49999977027180348,7.8685061303888265e-97,2.6310926268951584e-40,2.1855290062621126e-59,1.1586877813560828e-67,5.4734445560547498e-100,5.0723973530356099e-28,3.410315165810097e-30,0.0,0.49997092029043483,1.4078847297846831e-07,2.8874511916169131e-05,2.2972819722967259e-07,2.7653894014883902e-09,1.1092941641322349e-07,6.8273778826418045e-09,5.2051019265290855e-08
3.185756646149563e-12,0.004023131612903226,0.0,0.0,0.010942376758862771,0.49999977024678793,8.2843675145072096e-97,2.6728497022449759e-40,2.2542585712846511e-59,1.2012052534298134e-67,5.7920892876512227e-100,5.125344115662144e-28,3.4635181832299212e-30,0.0,0.49997077794474448,1.4078842116385113e-07,2.901650977659937e-05,2.2975321277868981e-07,2.7928576634061711e-09,1.1151525769598201e-07,6.8274269906604949e-09,5.2343915352660763e-08
3.2015295121633235e-12,0.004023131612903226,0.0,0.0,0.010942375855788986,0.49999977022245057,8.7199375079138826e-97,2.7150478288078323e-40,2.3247844153886325e-59,1.2450563297978312e-67,6.1275358579991645e-100,5.1785670234977622e-28,3.5172750235626452e-30,0.0,0.4999706356152202,1.4078836936446027e-07,2.9158491201916904e-05,2.2977755011344801e-07,2.8204604851886232e-09,1.1210110088270013e-07,6.8274739311783342e-09,5.263681347576091e-08
3.2173023781770838e-12,0.004023131612903226,0.0,0.0,0.010942374953373347,0.49999977019877312,9.1760433342515635e-97,2.7576893250277127e-40,2.397143987533114e-59,1.2902757744913338e-67,6.4805787091919858e-100,5.2320660485793307e-28,3.5715885663573361e-30,0.0,0.49997049330186027,1.4078831758000694e-07,2.9300456194025675e-05,2.2980122760788843e-07,2.8481978494470863e-09,1.1268694588242162e-07,6.827518795242046e-09,5.2929713543589809e-08
3.233075244190844e-12,0.004023131612903226,0.0,0.0,0.010942374051598059,0.49999977017573755,9.6535424853413187e-97,2.8007765093025716e-40,2.4713753200519187e-59,1.3368990744241696e-67,6.8520455514490608e-100,5.2858411629039649e-28,3.6264616908578518e-30,0.0,0.49997035100466264,1.4078826581021027e-07,2.9442404754829429e-05,2.2982426313817215e-07,2.8760697387949522e-09,1.1327279260801211e-07,6.827561670074537e-09,5.3222615468968817e-08
3.2488481102046045e-12,0.004023131612903226,0.0,0.0,0.010942373150445819,0.49999977015332664,1.0153323666799797e-96,2.8443116999858004e-40,2.5475170346702142e-59,1.3849624506244944e-67,7.2427985775876494e-100,5.3398923384308312e-28,3.6818972760024391e-30,0.0,0.49997020872362546,1.4078821405479685e-07,2.958433688623168e-05,2.2984667409616557e-07,2.9040761358476703e-09,1.1385864097599855e-07,6.8276026392354949e-09,5.351551916838155e-08
3.2646209762183648e-12,0.004023131612903226,0.0,0.0,0.010942372249899785,0.4999997701315233,1.0676307768169327e-96,2.8882972153876334e-40,2.6256083485513591e-59,1.4345028695819565e-67,7.6537357153480704e-100,5.3942195470828724e-28,3.7378982004233438e-30,0.0,0.49997006645874703,1.407881623135008e-07,2.9726252590135724e-05,2.2986847740256068e-07,2.9322170232227412e-09,1.1444449090641542e-07,6.8276417827752243e-09,5.3808424561820116e-08
3.280393842232125e-12,0.004023131612903226,0.0,0.0,0.010942371349943577,0.49999977011031116,1.1223448858066508e-96,2.9327353737765211e-40,2.7056890803740174e-59,1.4855580547110007e-67,8.0857919185510237e-100,5.4488227607484666e-28,3.794467342446452e-30,0.0,0.49996992421002528,1.4078811058606319e-07,2.9868151868444628e-05,2.2988968951964033e-07,2.9604923835397207e-09,1.1503034232265748e-07,6.8276791773820393e-09,5.4101331572637735e-08
3.2961667082458854e-12,0.004023131612903226,0.0,0.0,0.010942370450561241,0.49999977008967417,1.1795735204862746e-96,2.9776284933804471e-40,2.7877996564395061e-59,1.5381664979308583e-67,8.539940498086144e-100,5.5037019512830133e-28,3.8516075800909269e-30,0.0,0.49996978197745851,1.4078805887223239e-07,3.0010034723061255e-05,2.2991032646369682e-07,2.9889021994202198e-09,1.1561619515133848e-07,6.8277148965234386e-09,5.439424012740754e-08
3.3119395742596458e-12,0.004023131612903226,0.0,0.0,0.010942369551737276,0.49999977006959684,1.2394190323417992e-96,3.0229788923882109e-40,2.8719811168093977e-59,1.5923674713628115e-67,9.0171944937513005e-100,5.5588570905104416e-28,3.9093217910688915e-30,0.0,0.49996963976104469,1.4078800717176317e-07,3.0151901155888233e-05,2.2993040381711477e-07,3.0174464534878991e-09,1.1620204932215609e-07,6.8277490105813906e-09,5.4687150155787372e-08
3.327712440273406e-12,0.004023131612903226,0.0,0.0,0.010942368653456581,0.49999977005006402,1.3019874048396975e-96,3.0687888889506645e-40,2.9582751214733373e-59,1.6482010391453079e-67,9.5186080879829439e-100,5.6142881502246761e-28,3.9676128527850928e-30,0.0,0.49996949756078213,1.4078795548441711e-07,3.0293751168827985e-05,2.2994993674012643e-07,3.0461251283684765e-09,1.1678790476776232e-07,6.8277815869818959e-09,5.4980061590390226e-08
3.3434853062871664e-12,0.004023131612903226,0.0,0.0,0.01094236775570448,0.49999977003106078,1.3673883634704908e-96,3.1150608011819098e-40,3.0467239565470798e-59,1.7057080693675004e-67,1.004527806253888e-99,5.6699951021910254e-28,4.0264836423366114e-30,0.0,0.49996935537666881,1.4078790380996233e-07,3.0435584763782694e-05,2.2996893998224834e-07,3.0749382066897202e-09,1.173737614236393e-07,6.8278126903191412e-09,5.5272974366660101e-08
3.3592581723009267e-12,0.004023131612903226,0.0,0.0,0.010942366858466676,0.49999977001257279,1.4357354885588215e-96,3.1617969471604545e-40,3.1373705405007284e-59,1.7649302461218017e-67,1.059834529921617e-99,5.72597791814752e-28,4.0859370365125638e-30,0.0,0.49996921320870291,1.4078785214817292e-07,3.0577401942654326e-05,2.2998742789340839e-07,3.1038856710814531e-09,1.1795961922798059e-07,6.827842382474422e-09,5.5565888422753105e-08
3.375031038314687e-12,0.004023131612903226,0.0,0.0,0.010942365961729277,0.49999976999458617,1.5071463308953466e-96,3.2089996449303344e-40,3.2302584304171701e-59,1.8259100816760195e-67,1.1178996325708744e-99,5.782236569806185e-28,4.1459759117938264e-30,0.0,0.49996907105688254,1.4078780049882921e-07,3.0719202707344659e-05,2.3000541443477121e-07,3.1329675041755488e-09,1.1854547812157713e-07,6.8278707227300796e-09,5.5858803699423537e-08
3.3908039043284474e-12,0.004023131612903226,0.0,0.0,0.010942365065478746,0.49999976997708745,1.581742530246634e-96,3.2566712125021941e-40,3.3254318282806917e-59,1.8886909287656576e-67,1.1788464907731165e-99,5.8387710288542696e-28,4.2066031443527806e-30,0.0,0.49996892892120598,1.407877488617175e-07,3.0860987059755199e-05,2.300229131892707e-07,3.1621836886059343e-09,1.1913133804770825e-07,6.8278977678786409e-09,5.6151720139914824e-08
3.4065767703422077e-12,0.004023131612903226,0.0,0.0,0.010942364169701931,0.49999976996006323,1.6596499368000543e-96,3.3048139678543385e-40,3.422935587295762e-59,1.9533169930069579e-67,1.2428033688557499e-99,5.8955812669554258e-28,4.2678216100530511e-30,0.0,0.49996878680167117,1.4078769723662973e-07,3.1002755001787264e-05,2.3003993737185649e-07,3.1915342070085873e-09,1.197171989520371e-07,6.8279235723273927e-09,5.6444637689854873e-08
3.422349636355968e-12,0.004023131612903226,0.0,0.0,0.010942363274386024,0.49999976994350087,1.7409987356015075e-96,3.3534302289337362e-40,3.5228152182359805e-59,2.0198333454312698e-67,1.3099035877146823e-99,5.9526672557508218e-28,4.3296341844492806e-30,0.0,0.49996864469827629,1.4078764562336364e-07,3.1144506535341942e-05,2.3005649983946366e-07,3.221019042021538e-09,1.2030306078251042e-07,6.8279481881985505e-09,5.6737556297155959e-08
3.4381225023697284e-12,0.004023131612903226,0.0,0.0,0.010942362379518565,0.49999976992738754,1.825923574044672e-96,3.4025223136570051e-40,3.6251168958231723e-59,2.0882859351413046e-67,1.3802856986050102e-99,6.0100289668602293e-28,4.3920437427868885e-30,0.0,0.49996850261101961,1.407875940217222e-07,3.1286241662320124e-05,2.3007261310071158e-07,3.2506381762848693e-09,1.208889234892628e-07,6.8279716654252269e-09,5.7030475911918805e-08
3.4538953683834887e-12,0.004023131612903226,0.0,0.0,0.010942361485087435,0.4999997699117113,1.9145636924713157e-96,3.4520925399113549e-40,3.7298874651366185e-59,2.1587216020898792e-67,1.4540936620316298e-99,6.0676663718830467e-28,4.4550531600018648e-30,0.0,0.49996836053989907,1.4078754243151377e-07,3.1427960384622423e-05,2.300882893253407e-07,3.2803915924407125e-09,1.2147478702452466e-07,6.8279940518433651e-09,5.732339648634066e-08
3.469668234397249e-12,0.004023131612903226,0.0,0.0,0.010942360591080839,0.49999976989646028,2.0070630579430817e-96,3.5021432255555048e-40,3.8371744480524168e-59,2.2311880899816992e-67,1.5314770318639581e-99,6.1255794423992955e-28,4.5186653107205645e-30,0.0,0.49996821848491302,1.4078749085255182e-07,3.156966270414929e-05,2.3010354035339311e-07,3.3102792731332536e-09,1.2206065134253414e-07,6.8280153932798159e-09,5.7616317974627168e-08
3.5012139664247697e-12,0.004023131612903226,0.0,0.0,0.010942358804295655,0.49999976986718808,2.2042398654096902e-96,3.603695246310817e-40,4.0594911651023693e-59,2.3824091007634476e-67,1.6975973289339525e-99,6.2422324661407993e-28,4.6477093096252179e-30,0.0,0.49996793442333637,1.4078738772764678e-07,3.1853018142477377e-05,2.3013281258418811e-07,3.3704573587154156e-09,1.2323238215329442e-07,6.8280551149634576e-09,5.8202163519165475e-08
3.5296051252495383e-12,0.004023131612903226,0.0,0.0,0.010942357197528979,0.49999976984218486,2.3964435907722307e-96,3.6967584883096033e-40,4.2686731708782493e-59,2.525951350110251e-67,1.8609551557100189e-99,6.3481626780222449e-28,4.7659390891273778e-30,0.0,0.49996767882307813,1.4078729495192571e-07,3.210798195854129e-05,2.3015781575899661e-07,3.4250766463833042e-09,1.2428694213909769e-07,6.8280877121468469e-09,5.8729427213475447e-08
