Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
6.327422668644727e-10,0.004023131612903226,0.0,0.0,0.010907481295263746,0.49999977008330948,1.2303961779563419e-55,9.8164384699992808e-21,1.6527191478399832e-33,2.1166034367244548e-39,1.9645626580883612e-56,1.7027495463137539e-17,2.7914754360492029e-17,0.0,0.4986807886314798,1.3997699755477516e-07,0.0012460610196168885,2.2991669081585181e-07,3.065958805918405e-05,2.3375602356057126e-05,6.7892211041429364e-09,1.1684406567498974e-05
6.351832583848126e-10,0.004023131612903226,0.0,0.0,0.010907346508781538,0.49999977008615065,1.2711523430415099e-55,9.9302568446566849e-21,1.684313475324113e-33,2.1660618603771132e-39,2.0375880190870015e-56,1.71155937660613e-17,2.8173583249233488e-17,0.0,0.49868027024932071,1.3997512226563909e-07,0.0012462888792952589,2.2991384966999076e-07,3.0782385052580869e-05,2.346546318547518e-05,6.7891301418825885e-09,1.1729337027689306e-05
6.376242499051525e-10,0.004023131612903226,0.0,0.0,0.010907211725768867,0.49999977008899177,1.3130810790939667e-55,1.0044949866446669e-20,1.7163752309622445e-33,2.2164637457522217e-39,2.1130075322710426e-56,1.7203752764535473e-17,2.8433681763899335e-17,0.0,0.49867975610216653,1.3997324821416112e-07,0.0012465129183049802,2.2991100859726959e-07,3.0904975455720458e-05,2.3555321700972289e-05,6.7890392397515438e-09,1.1774266330889098e-05
6.400652414254924e-10,0.004023131612903226,0.0,0.0,0.010907076946224484,0.49999977009183272,1.3562110204154459e-55,1.0160520857296228e-20,1.7489092940036127e-33,2.2678230209952332e-39,2.1908891799571011e-56,1.7291972180654101e-17,2.8695050146074878e-17,0.0,0.49867924612287007,1.3997137538142353e-07,0.001246733204093621,2.2990816759766173e-07,3.1027359118147423e-05,2.3645177903395599e-05,6.788948396830299e-09,1.1819194477522387e-05
6.425062329458323e-10,0.004023131612903226,0.0,0.0,0.01090694217014716,0.49999977009467367,1.4005713760930153e-55,1.0276973138845517e-20,1.7819205731992223e-33,2.3201537593235695e-39,2.2713025756525368e-56,1.7380251741115725e-17,2.8957688632762854e-17,0.0,0.49867874024546188,1.3996950374883679e-07,0.0012469498029110645,2.2990532667114109e-07,3.1149535899472723e-05,2.3735031793580164e-05,6.7888576122154804e-09,1.1864121468007153e-05
6.449472244661721e-10,0.004023131612903226,0.0,0.0,0.010906807397535672,0.49999977009751456,1.4461919390436514e-55,1.0394310032447862e-20,1.8154140068527071e-33,2.373470179901892e-39,2.354318995985112e-56,1.7468591177146872e-17,2.9221597456459678e-17,0.0,0.49867823840512915,1.3996763329813558e-07,0.0012471627798307965,2.2990248581768188e-07,3.1271505669180396e-05,2.3824883372349168e-05,6.7887668850195537e-09,1.1909047302755434e-05
6.47388215986512e-10,0.004023131612903226,0.0,0.0,0.010906672628388828,0.49999977010035529,1.4931030951622596e-55,1.0512534859169798e-20,1.849394562871167e-33,2.4277866487188733e-39,2.4400114131160227e-56,1.7556990224426831e-17,2.948677684523027e-17,0.0,0.49867774053819525,1.3996576401137686e-07,0.0012473721987708065,2.2989964503725886e-07,3.1393268306437854e-05,2.3914732640514135e-05,6.7886762143705507e-09,1.1953971982173417e-05
6.498292075068519e-10,0.004023131612903226,0.0,0.0,0.010906537862705439,0.49999977010319602,1.5413358325740755e-55,1.0631650939791072e-20,1.8838672388159996e-33,2.4831176794654861e-39,2.5284545276421907e-56,1.7645448623013683e-17,2.9753227022781764e-17,0.0,0.49867724658209911,1.3996389587093149e-07,0.0012475781225141189,2.2989680432984693e-07,3.1514823699909506e-05,2.4004579598875113e-05,6.7885855994117901e-09,1.1998895506661566e-05
6.522701990271918e-10,0.004023131612903226,0.0,0.0,0.010906403100484347,0.49999977010603669,1.5909217509920285e-55,1.0751661594804675e-20,1.9188370619536974e-33,2.5394779344147921e-39,2.6197248019923241e-56,1.7733966117271587e-17,3.0020948208535853e-17,0.0,0.49867675647537663,1.3996202885947934e-07,0.0012477806127289609,2.2989396369542149e-07,3.1636171747573764e-05,2.4094424248220901e-05,6.7884950393016099e-09,1.204381787661469e-05
6.547111905475317e-10,0.004023131612903226,0.0,0.0,0.010906268341724399,0.4999997701088772,1.641893071179685e-55,1.087257014441686e-20,1.9543090893066478e-33,2.5968822253032391e-39,2.7139004943212633e-56,1.7822542455799215e-17,3.0289940617700078e-17,0.0,0.49867627015763966,1.3996016296000377e-07,0.0012479797299885693,2.2989112313395826e-07,3.1757312356543328e-05,2.4184266589329226e-05,6.7884045332130925e-09,1.2088739092422077e-05
6.571521820678715e-10,0.004023131612903226,0.0,0.0,0.010906133586424463,0.4999997701117177,1.6942826445205302e-55,1.0994379908547163e-20,1.9902884077039003e-33,2.6553455142134664e-39,2.8110616929079616e-56,1.7911177391359418e-17,3.0560204461337853e-17,0.0,0.49867578756955816,1.399582981557862e-07,0.0012481755337906469,2.2988828264543333e-07,3.1878245442888577e-05,2.4274106622966937e-05,6.7883140803338051e-09,1.2133659154467551e-05
6.595931735882114e-10,0.004023131612903226,0.0,0.0,0.010905998834583418,0.49999977011455815,1.7481239626944465e-55,1.1117094206828407e-20,2.0267801338319329e-33,2.7148829144586059e-39,2.9112903510627129e-56,1.799987068081004e-17,3.083173994643735e-17,0.0,0.4986753086528406,1.3995643443040108e-07,0.0012483680825764742,2.2988544222982292e-07,3.1998970931464345e-05,2.4363944349890228e-05,6.7882236798655474e-09,1.2178578063129608e-05
6.620341651085513e-10,0.004023131612903226,0.0,0.0,0.010905864086200166,0.49999977011739843,1.8034511674621575e-55,1.1240716358606749e-20,2.0637894142853981e-33,2.7755096914680946e-39,3.0146703225490791e-56,1.8088622085035871e-17,3.1104547275979179e-17,0.0,0.49867483335021617,1.3995457176771026e-07,0.0012485574337496796,2.298826018871038e-07,3.2119488755739672e-05,2.4453779770844768e-05,6.7881333310240959e-09,1.2223495818781483e-05
6.644751566288912e-10,0.004023131612903226,0.0,0.0,0.01090572934127362,0.49999977012023872,1.8602990605583931e-55,1.1365249682941677e-20,2.1013214256178569e-33,2.8372412636749941e-39,3.1212873975257175e-56,1.8177431368881755e-17,3.1378626649003102e-17,0.0,0.49867436160541639,1.3995271015185823e-07,0.0012487436436946775,2.2987976161725302e-07,3.2239798857630485e-05,2.4543612886565939e-05,6.7880430330389591e-09,1.2268412421791242e-05
6.669161481492311e-10,0.004023131612903226,0.0,0.0,0.010905594599802709,0.49999977012307895,1.9187031136944982e-55,1.1490697498606041e-20,2.1393813743925047e-33,2.9000932034048054e-39,3.2312293390133597e-56,1.8266298301086804e-17,3.1653978260673493e-17,0.0,0.49867389336315693,1.3995084956726693e-07,0.0012489267677947772,2.2987692142024795e-07,3.2359901187335612e-05,2.4633443697778994e-05,6.7879527851531271e-09,1.2313327872521893e-05
6.69357139669571e-10,0.004023131612903226,0.0,0.0,0.010905459861786367,0.49999977012591901,1.9786994786712702e-55,1.1617063124086073e-20,2.1779744972328805e-33,2.9640812377657928e-39,3.3445859198923935e-56,1.8355222654219652e-17,3.1930602302343737e-17,0.0,0.49867342856912106,1.3994898999863074e-07,0.0012491068604499724,2.2987408129606598e-07,3.2479795703175419e-05,2.4723272205199221e-05,6.7878625866228312e-09,1.2358242171331454e-05
6.717981311899108e-10,0.004023131612903226,0.0,0.0,0.010905325127223562,0.49999977012875907,2.0403249976028133e-55,1.1744349877581394e-20,2.2171060608735679e-33,3.0292212495408111e-39,3.4614489604365205e-56,1.8444204204614868e-17,3.220849896161965e-17,0.0,0.49867296716994147,1.3994713143091205e-07,0.0012492839750944103,2.2987124124468533e-07,3.2599482371433477e-05,2.4813098409532138e-05,6.7877724367173194e-09,1.2403155318573051e-05
6.742391227102507e-10,0.004023131612903226,0.0,0.0,0.010905190396113261,0.49999977013159908,2.1036172132521811e-55,1.1872561077005048e-20,2.2567813622108885e-33,3.0955292780806316e-39,3.5819123663880076e-56,1.8533242732310342e-17,3.2487668422421718e-17,0.0,0.4986725091131845,1.3994527384933599e-07,0.0012494581642135561,2.2986840126608421e-07,3.2718961166201108e-05,2.4902922311473658e-05,6.787682334718623e-09,1.2448067314594992e-05
6.766801142305906e-10,0.004023131612903226,0.0,0.0,0.010905055668454448,0.49999977013443903,2.168614379479587e-55,1.2001700039983515e-20,2.2970057283535828e-33,3.1630215201987752e-39,3.7060721675800007e-56,1.862233802098578e-17,3.2768110865046431e-17,0.0,0.49867205434733242,1.3994341723938618e-07,0.0012496294793610488,2.2986556136024107e-07,3.2838232069224629e-05,2.4992743911710265e-05,6.7875922799213198e-09,1.2492978159740878e-05
6.791211057509305e-10,0.004023131612903226,0.0,0.0,0.010904920944246124,0.49999977013727881,2.2353554718039534e-55,1.213177008385673e-20,2.3377845166734841e-33,3.2317143310678409e-39,3.8340265571114156e-56,1.8711489857902149e-17,3.3049826466226469e-17,0.0,0.49867160282176826,1.3994156158679988e-07,0.0012497979711752569,2.2986272152713472e-07,3.295729506975541e-05,2.508256321091914e-05,6.7875022716323218e-09,1.2537887854349648e-05
6.815620972712704e-10,0.004023131612903226,0.0,0.0,0.010904786223487301,0.49999977014011859,2.3038801980785901e-55,1.2262774525678099e-20,2.3791231148561856e-33,3.301624225117351e-39,3.9658759310799936e-56,1.8800698033842204e-17,3.3332815399190022e-17,0.0,0.49867115448675897,1.3993970687756352e-07,0.0012499636893955406,2.2985988176674435e-07,3.3076150164402546e-05,2.5172380209768385e-05,6.7874123091706501e-09,1.2582796398755686e-05
6.840030887916102e-10,0.004023131612903226,0.0,0.0,0.010904651506177006,0.49999977014295832,2.3742290092817804e-55,1.239471668221453e-20,2.4210269409516954e-33,3.3727678769330747e-39,4.1017229288791216e-56,1.8889962343051927e-17,3.361707783371904e-17,0.0,0.49867070929344021,1.3993785309790845e-07,0.0012501266828782297,2.2985704207904944e-07,3.3194797356988318e-05,2.5262194908917134e-05,6.7873223918672206e-09,1.2627703793288899e-05
6.864440803119501e-10,0.004023131612903226,0.0,0.0,0.010904516792314273,0.49999977014579788,2.4464431104230758e-55,1.2527599869946439e-20,2.4635014434250905e-33,3.4451621221578808e-39,4.2416724740640709e-56,1.897928258318299e-17,3.3902613936206504e-17,0.0,0.49867026719380103,1.3993600023430635e-07,0.001250286999612307,2.2985420246402943e-07,3.3313236658406072e-05,2.5352007309015728e-05,6.7872325190646324e-09,1.2672610038274783e-05
6.8888507183229e-10,0.004023131612903226,0.0,0.0,0.010904382081898152,0.49999977014863745,2.5205644715660774e-55,1.266142740506777e-20,2.5065521012071628e-33,3.5188239583940626e-39,4.3858318157933042e-56,1.9068658555236149e-17,3.4189423869712884e-17,0.0,0.49866982814066835,1.3993414827346516e-07,0.0012504446867348253,2.2985136292166428e-07,3.3431468086480796e-05,2.544181741070586e-05,6.7871426901169716e-09,1.2717515134034511e-05
6.913260633526299e-10,0.004023131612903226,0.0,0.0,0.010904247374927714,0.49999977015147695,2.5966358389685097e-55,1.2796202603486022e-20,2.550184423745056e-33,3.5937705461071914e-39,4.5343105708505626e-56,1.9158090063505572e-17,3.4477507794021377e-17,0.0,0.49866939208769251,1.3993229720232502e-07,0.0012505997905460429,2.2984852345193451e-07,3.3549491665832064e-05,2.553162521462074e-05,6.7870529043895937e-09,1.2762419080885004e-05
6.937670548729698e-10,0.004023131612903226,0.0,0.0,0.01090411267140203,0.49999977015431629,2.6747007463403692e-55,1.293192878082227e-20,2.5944039510529044e-33,3.6700192095314524e-39,4.6872207662534622e-56,1.9247576915524127e-17,3.4766865865692641e-17,0.0,0.49866895898933217,1.3993044700805347e-07,0.0012507523565242894,2.2984568405482023e-07,3.3667307427739605e-05,2.5621430721385242e-05,6.786963161258927e-09,1.2807321879139009e-05
6.962080463933096e-10,0.004023131612903226,0.0,0.0,0.010903977971320188,0.49999977015715563,2.7548035262209602e-55,1.3068609252411165e-20,2.6392162537624548e-33,3.747587437576491e-39,4.8446768824543652e-56,1.9337118922009522e-17,3.5057498238118195e-17,0.0,0.49866852880084039,1.3992859767804228e-07,0.0012509024293405713,2.2984284473030224e-07,3.3784915410011214e-05,2.5711233931616017e-05,6.7868734601122731e-09,1.285222352910516e-05
6.986490379136495e-10,0.004023131612903226,0.0,0.0,0.010903843274681288,0.49999977015999492,2.8369893214756141e-55,1.3206247333300976e-20,2.6846269331737024e-33,3.8264928847357484e-39,5.0067958971393466e-56,1.9426715896811407e-17,3.534940506157325e-17,0.0,0.49866810147825047,1.39926749199903e-07,0.001251050052872919,2.2984000547836153e-07,3.3902315656852892e-05,2.5801034845921683e-05,6.786783800347628e-09,1.2897124031088069e-05
7.010900294339894e-10,0.004023131612903226,0.0,0.0,0.010903708581484445,0.49999977016283403,2.9213040969128914e-55,1.3344846338253597e-20,2.7306416213054999e-33,3.9067533719963203e-39,5.1736973296310607e-56,1.9516367656859258e-17,3.5642586483268445e-17,0.0,0.49866767697836217,1.3992490156146316e-07,0.0012511952702204726,2.2983716629897941e-07,3.4019508218741627e-05,2.5890833464902944e-05,6.7866941813734807e-09,1.2942023385388375e-05
7.035310209543293e-10,0.004023131612903226,0.0,0.0,0.010903573891728779,0.49999977016567315,3.0077946510230842e-55,1.3484409581744567e-20,2.777265980946189e-33,3.9883868877502849e-39,5.345503285901412e-56,1.9606074022111232e-17,3.5937042647400923e-17,0.0,0.49866725525872763,1.3992305475076224e-07,0.0012513381237173231,2.2983432719213731e-07,3.4136493152300178e-05,2.5980629789152708e-05,6.7866046026086186e-09,1.2986921592302837e-05
7.059720124746692e-10,0.004023131612903226,0.0,0.0,0.01090343920541342,0.49999977016851221,3.0965086278388182e-55,1.3624940377963084e-20,2.8245057057042053e-33,4.0714115887075639e-39,5.522338504199888e-56,1.9695834815503812e-17,3.6232773695204401e-17,0.0,0.4986668362776388,1.3992120875604831e-07,0.0012514786549461055,2.2983148815781676e-07,3.4253270520174274e-05,2.607042381925627e-05,6.7865150634819636e-09,1.303181865212437e-05
7.108539955153489e-10,0.004023131612903226,0.0,0.0,0.010903169843100229,0.49999977017419001,3.2808017257769577e-55,1.3908917883908033e-20,2.9208541794101198e-33,4.2417080201524184e-39,5.8916091210295212e-56,1.9875518993054191e-17,3.6828060992234846e-17,0.0,0.49866600636788455,1.399175191685932e-07,0.0012517529132519806,2.2982581030666839e-07,3.4486202838850813e-05,2.6250004999328464e-05,6.7863361019085281e-09,1.312160933164164e-05
7.152477802519607e-10,0.004023131612903226,0.0,0.0,0.010902927428775761,0.49999977017929986,3.4547653230360377e-55,1.4167839911670944e-20,3.0097301055391644e-33,4.3999182885341146e-39,6.2424596704352345e-56,2.0037419180036229e-17,3.7368181019624098e-17,0.0,0.49866526841119602,1.3991420121679997e-07,0.0012519922058086479,2.2982070048848028e-07,3.469513279858021e-05,2.6411620221133141e-05,6.7861751665270876e-09,1.3202417023012017e-05
7.196415649885724e-10,0.004023131612903226,0.0,0.0,0.010902685025584927,0.49999977018440939,3.6367136964157029e-55,1.4429948339456513e-20,3.100689775649196e-33,4.5629261600367125e-39,6.6116702265318857e-56,2.0199493091480517e-17,3.7912433736254193e-17,0.0,0.49866453871118332,1.3991088573517713e-07,0.0012522245879506315,2.2981559090498799e-07,3.4903391482516727e-05,2.6573228018670956e-05,6.7860143511361681e-09,1.3283221002188978e-05
7.240353497251842e-10,0.004023131612903226,0.0,0.0,0.01090244263352306,0.49999977018951874,3.8269568880082994e-55,1.4695262485265288e-20,3.1937675159405312e-33,4.7308437315607588e-39,7.0000696860872569e-56,2.0361739796106888e-17,3.8460819864957318e-17,0.0,0.49866381704966556,1.3990757266224836e-07,0.0012524502767218403,2.2981048155609282e-07,3.5110979458387518e-05,2.6734828395095984e-05,6.7858536527484218e-09,1.3364021270751044e-05
7.28429134461796e-10,0.004023131612903226,0.0,0.0,0.010902200252585597,0.49999977019462788,4.025814805764013e-55,1.4963801664093491e-20,3.2889979801880974e-33,4.9037849402908098e-39,7.4085184398911632e-56,2.052415839016411e-17,3.901334010117702e-17,0.0,0.49866310321523838,1.3990426193844832e-07,0.0012526694822813629,2.2980537244169855e-07,3.5317897348084688e-05,2.68964213534921e-05,6.7856930684693012e-09,1.3444817830241598e-05
7.328229191984077e-10,0.004023131612903226,0.0,0.0,0.010901957882768071,0.49999977019973679,4.2336174689896768e-55,1.5235585187933397e-20,3.3864161506976615e-33,5.081865581198335e-39,7.837909344387201e-56,2.0686747996610897e-17,3.9569995113783808e-17,0.0,0.49866239700305925,1.3990095350605959e-07,0.0012528824081222496,2.2980026356171057e-07,3.552414582569216e-05,2.7058006896875131e-05,6.7855325954940919e-09,1.3525610682169962e-05
7.372167039350195e-10,0.004023131612903226,0.0,0.0,0.010901715524066113,0.49999977020484537,4.4507052583559072e-55,1.5510632365773728e-20,3.4860573392620486e-33,5.2652033245964071e-39,8.2891687167235754e-56,2.0849507764321579e-17,4.0130785545865867e-17,0.0,0.49866169821463929,1.3989764730915442e-07,0.001253089251283247,2.2979515491603633e-07,3.5729725615577243e-05,2.7219585028194991e-05,6.7853722311050834e-09,1.3606399828012449e-05
7.416104886716313e-10,0.004023131612903226,0.0,0.0,0.010901473176475456,0.49999977020995379,4.677429170369821e-55,1.5788962503599967e-20,3.5879571881174078e-33,5.4539177337450446e-39,8.7632573531305074e-56,2.101243686731517e-17,4.0695712015496881e-17,0.0,0.49866100665764163,1.3989434329354008e-07,0.0012532902025538585,2.2979004650458595e-07,3.5934637490542897e-05,2.7381155750337748e-05,6.7852119726688249e-09,1.3687185269213409e-05
7.46004273408243e-10,0.004023131612903226,0.0,0.0,0.010901230839991912,0.49999977021506198,4.9141510764592463e-55,1.6070594904394781e-20,3.6921516708995197e-33,5.648130282508349e-39,9.2611715714856233e-56,2.1175534504007822e-17,4.1264775116480281e-17,0.0,0.49866032214568795,1.3989104140670198e-07,0.0012534854466727545,2.2978493832727093e-07,3.6138882270041169e-05,2.7542719066127545e-05,6.7850518176334244e-09,1.3767967007186193e-05
7.503980581448548e-10,0.004023131612903226,0.0,0.0,0.01090098851461139,0.49999977022016995,5.1612439866570688e-55,1.6355548868138359e-20,3.7986770936001508e-33,5.8479643730626986e-39,9.7839442781414058e-56,2.1338799896487422e-17,4.1837975419071515e-17,0.0,0.49865964449816774,1.3988774159774946e-07,0.0012536751625198846,2.2977983038400451e-07,3.6342460818443942e-05,2.7704274978328574e-05,6.7848917635259567e-09,1.3848745043314126e-05
7.547918428814666e-10,0.004023131612903226,0.0,0.0,0.010900746200329881,0.4999997702252777,5.4190923179356028e-55,1.6643843691808786e-20,3.907570095523487e-33,6.0535453536559138e-39,1.0332646059400818e-55,2.150223228980975e-17,4.2415313470678972e-17,0.0,0.49865897354005734,1.3988444381736745e-07,0.0012538595233024922,2.2977472267470211e-07,3.6545374043369604e-05,2.786582348964689e-05,6.7847318079500144e-09,1.3929519378951442e-05
7.591856276180783e-10,0.004023131612903226,0.0,0.0,0.010900503897143456,0.49999977023038511,5.6880921672326902e-55,1.6935498669382435e-20,4.0188676502426476e-33,6.2650005364172935e-39,1.0908386297986715e-55,2.1665830951315384e-17,4.2996789796544071e-17,0.0,0.49865830910174241,1.3988114801776526e-07,0.001254038696735257,2.2976961519928081e-07,3.6747622894063334e-05,2.8027364602732216e-05,6.7845719485832481e-09,1.4010290015424161e-05
