Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
4.897658358580379e-10,0.004023131612903226,0.0,0.0,0.010915382266438839,0.49999976991676581,3.4585309697615542e-69,1.8163747255875723e-29,1.838576335315851e-42,1.7847027595737216e-48,4.2458775843777497e-70,7.5660203731877882e-22,9.4418639637827058e-22,0.0,0.49872171818565619,1.4008989391555454e-07,0.0012228464400368293,2.3008323432315039e-07,2.31189185025294e-05,1.8108100120643811e-05,6.7946974704945033e-09,9.0506527115866479e-06
4.918695746976472e-10,0.004023131612903226,0.0,0.0,0.010915265924384144,0.49999976991921818,3.5891193776609923e-69,1.8398451318257672e-29,1.8787580178930043e-42,1.8321852905427034e-48,4.4257817173494496e-70,7.6116299686233029e-22,9.5425139357754042e-22,0.0,0.49872090782822659,1.4008817301643169e-07,0.0012233867709686207,2.3008078196436777e-07,2.3234541587810506e-05,1.8185664300440048e-05,6.7946139884286457e-09,9.0894348432258012e-06
4.939733135372566e-10,0.004023131612903226,0.0,0.0,0.010915149584995324,0.4999997699216705,3.7239993518089835e-69,1.8635165254565499e-29,1.9196229166286442e-42,1.8807030657285401e-48,4.612424869450921e-70,7.6572811346405877e-22,9.6437470927621674e-22,0.0,0.49872010582031417,1.400864545034166e-07,0.0012239190070660415,2.3007832966178997e-07,2.3350037775142421e-05,1.8263226701320962e-05,6.7945306223058193e-09,9.1282160853493188e-06
4.96077052376866e-10,0.004023131612903226,0.0,0.0,0.010915033248270381,0.49999976992412276,3.8632908878204258e-69,1.8873897581086488e-29,1.9611792853794672e-42,1.9302736447857926e-48,4.8060263188016545e-70,7.7029735712024144e-22,9.7455637192350322e-22,0.0,0.49871931203971193,1.4008473834209318e-07,0.0012244432721335364,2.300758774153748e-07,2.3465406265611816e-05,1.8340787324638066e-05,6.7944473704517129e-09,9.1669964386337954e-06
4.981807912164753e-10,0.004023131612903226,0.0,0.0,0.010914916914207354,0.49999976992657497,4.0071167461652679e-69,1.9114656813472729e-29,2.0034354360762056e-42,1.9809147989745839e-48,5.0068113951807618e-70,7.748706982565261e-22,9.8479640954119663e-22,0.0,0.49871852636607655,1.4008302449851233e-07,0.0012249596880776878,2.3007342522508056e-07,2.3580646277136355e-05,1.841834617172384e-05,6.7943642312175661e-09,9.2057759037463016e-06
5.002845300560847e-10,0.004023131612903226,0.0,0.0,0.010914800582804311,0.49999976992902712,4.1556025021992511e-69,1.9357451466741244e-29,2.0463997388283895e-42,2.0326445126455802e-48,5.2150116169209242e-70,7.7944810772178605e-22,9.9509484972980614e-22,0.0,0.49871774868090085,1.4008131293923975e-07,0.0012254683749363161,2.3007097309086655e-07,2.3695757044198837e-05,1.84959032438921e-05,6.7942812029797889e-09,9.2445544813445517e-06
5.02388268895694e-10,0.004023131612903226,0.0,0.0,0.010914684254059335,0.49999976993147921,4.3088765968510342e-69,1.9602290055274129e-29,2.0900806220288338e-42,2.0854809847276326e-48,5.4308648302095082e-70,7.840295567820631e-22,1.0054517196745813e-21,0.0,0.49871697886748473,1.4007960363141691e-07,0.0012259694509071349,2.3006852101269229e-07,2.3810737817585437e-05,1.8573458542438208e-05,6.794198284139566e-09,9.2833321720770274e-06
5.044920077353034e-10,0.004023131612903226,0.0,0.0,0.010914567927970551,0.49999976993393125,4.4670703879710276e-69,1.9849181092818657e-29,2.1344865724578566e-42,2.1394426302180974e-48,5.6546153508268286e-70,7.8861501711459689e-22,1.0158670461514539e-21,0.0,0.49871621681090816,1.4007789654263708e-07,0.0012264630323759657,2.3006606899051784e-07,2.3925587864128008e-05,1.8651012068639394e-05,6.7941154731224798e-09,9.3221089765831284e-06
5.065957465749128e-10,0.004023131612903226,0.0,0.0,0.010914451604536095,0.49999976993638323,4.6303182023473296e-69,2.009813309248738e-29,2.1796261353872425e-42,2.1945480816758014e-48,5.8865141083517683e-70,7.9320446080194032e-22,1.0263408555329003e-21,0.0,0.49871546239800374,1.4007619164095755e-07,0.0012269492339445198,2.3006361702430394e-07,2.4040306466450237e-05,1.8728563823755033e-05,6.7940327683781318e-09,9.36088489549332e-06
5.086994854145221e-10,0.004023131612903226,0.0,0.0,0.010914335283754146,0.49999976993883516,4.7987573883941232e-69,2.0349154566758268e-29,2.2255079146839485e-42,2.2508161907166747e-48,6.1268187928651605e-70,7.9779786032615847e-22,1.0368731737937131e-21,0.0,0.49871471551732949,1.4007448889500104e-07,0.0012274281684577567,2.3006116511401199e-07,2.4154892922717909e-05,1.8806113809026902e-05,6.7939501683797846e-09,9.3996599294292549e-06
5.108032242541315e-10,0.004023131612903226,0.0,0.0,0.010914218965622892,0.49999976994128703,4.9725283695179589e-69,2.060225402747481e-29,2.2721405729135641e-42,2.308266029512021e-48,6.3757940041815939e-70,8.0239518856311058e-22,1.0474640265166937e-21,0.0,0.49871397605914247,1.4007278827383883e-07,0.001227899947030819,2.3005871325960369e-07,2.4269346546392793e-05,1.8883662025679447e-05,6.7938676716239913e-09,9.4384340790039037e-06
5.129069630937408e-10,0.004023131612903226,0.0,0.0,0.010914102650140554,0.49999976994373885,5.1517746981673255e-69,2.0857439985846106e-29,2.3195328314435374e-42,2.3669168922894265e-48,6.6337114036404658e-70,8.069964187768124e-22,1.0581134388982648e-21,0.0,0.49871324391537375,1.4007108974695382e-07,0.0012283646790755562,2.3005626146104141e-07,2.4383666665990468e-05,1.896120847492007e-05,6.7937852766302308e-09,9.4772073448217143e-06
5.150107019333502e-10,0.004023131612903226,0.0,0.0,0.010913986337305379,0.49999976994619061,5.3366431105709518e-69,2.1114720952447008e-29,2.3676934705461565e-42,2.4267882968363095e-48,6.9008498684873714e-70,8.1160152461388393e-22,1.0688214357539999e-21,0.0,0.498712518979601,1.4006939328437583e-07,0.0012288224723266447,2.3005380971828786e-07,2.4497852624841843e-05,1.9038753157939379e-05,6.7937029819405751e-09,9.5159797274787132e-06
5.171144407729596e-10,0.004023131612903226,0.0,0.0,0.010913870027115632,0.49999976994864231,5.5272835821703256e-69,2.1374105437218175e-29,2.4166313295013096e-42,2.4878999860060934e-48,7.1774956488771263e-70,8.1621048009806865e-22,1.0795880415240748e-21,0.0,0.49871180114702485,1.4006769885659073e-07,0.001229273432867302,2.3005135803130668e-07,2.4611903780858324e-05,1.9116296075911429e-05,6.7936207861193313e-09,9.5547512275626482e-06
5.192181796125689e-10,0.004023131612903226,0.0,0.0,0.01091375371956961,0.49999976995109396,5.7238493837518436e-69,2.1635601949466224e-29,2.4663553066990216e-42,2.5502719292270053e-48,7.4639425275298979e-70,8.2082325962483898e-22,1.0904132802786418e-21,0.0,0.49871109031444305,1.4006600643444749e-07,0.0012297176651546089,2.300489064000616e-07,2.472581950630061e-05,1.9193837229993986e-05,6.7935386877526974e-09,9.5935218456531065e-06
5.213219184521783e-10,0.004023131612903226,0.0,0.0,0.01091363741466563,0.49999976995354556,5.9264971382841535e-69,2.1899218997863795e-29,2.5168743597417755e-42,2.6139243240134854e-48,7.7604919820722163e-70,8.2543983795607421e-22,1.1012971757231265e-21,0.0,0.49871038638022652,1.4006431598931122e-07,0.0012301552720444453,2.3004645482451704e-07,2.4839599187551085e-05,1.9271376621328771e-05,6.7934566854484364e-09,9.6322915823216542e-06
5.234256572917876e-10,0.004023131612903226,0.0,0.0,0.010913521112402033,0.4999997699559971,6.1353868784661554e-69,2.2164965090449651e-29,2.5681975055466147e-42,2.6788775974802152e-48,8.0674533500947694e-70,8.3006019021481485e-22,1.1122397512034477e-21,0.0,0.49870968924429482,1.4006262749301973e-07,0.0012305863548160408,2.3004400330463786e-07,2.4953242224889651e-05,1.934891425104173e-05,6.793374777835537e-09,9.6710604381319359e-06
5.25529396131397e-10,0.004023131612903226,0.0,0.0,0.010913404812777175,0.49999976995844858,6.3506821049912197e-69,2.2432848734628793e-29,2.6203338204470553e-42,2.7451524078587462e-48,8.3851439969591942e-70,8.346842918800946e-22,1.1232410297111673e-21,0.0,0.49870899880809283,1.4006094091773354e-07,0.0012310110131961512,2.3004155184038943e-07,2.506674803227306e-05,1.9426450120243236e-05,6.793292963563895e-09,9.7098284136398252e-06
5.276331349710064e-10,0.004023131612903226,0.0,0.0,0.010913288515789448,0.49999976996090001,6.5725498455331607e-69,2.2702878437172529e-29,2.6732924402947812e-42,2.8127696460167344e-48,8.713889486386189e-70,8.3931211878184269e-22,1.1343010338885602e-21,0.0,0.49870831497456702,1.4005925623608515e-07,0.0012314293453828599,2.3003910043173754e-07,2.5180116037117651e-05,1.9503984230028346e-05,6.7932112413039854e-09,9.7485955093935102e-06
5.297368738106157e-10,0.004023131612903226,0.0,0.0,0.010913172221437261,0.49999976996335138,6.8011607144595242e-69,2.2975062704218575e-29,2.727082560561158e-42,2.8817504369797612e-48,9.0540237538576279e-70,8.4394364709586248e-22,1.1454197860336156e-21,0.0,0.49870763764814285,1.4005757342120077e-07,0.0012318414480690229,2.3003664907864861e-07,2.5293345680085396e-05,1.9581516581477045e-05,6.7931296097465599e-09,9.78736172593364e-06
5.318406126502251e-10,0.004023131612903226,0.0,0.0,0.010913055929719037,0.4999997699658027,7.0366889732777997e-69,2.3249410041271139e-29,2.781713436438551e-42,2.9521161414557599e-48,9.4058892828654405e-70,8.4857885333887847e-22,1.156597308104966e-21,0.0,0.49870696673470166,1.4005589244650317e-07,0.001232247416465343,2.3003419778108935e-07,2.5406436414873258e-05,1.9659047175654455e-05,6.7930480676023154e-09,9.8261270637934152e-06
5.339443514898344e-10,0.004023131612903226,0.0,0.0,0.010912939640633234,0.49999976996825396,7.2793125918201461e-69,2.3525928953201022e-29,2.8371943829414569e-42,3.0238883573620123e-48,9.7698372840403411e-70,8.5321771436365672e-22,1.1678336217267472e-21,0.0,0.49870630214155859,1.4005421328582904e-07,0.0012326473443231003,2.3003174653902695e-07,2.5519387708005814e-05,1.9736576013611065e-05,6.7929666136016022e-09,9.8648915234987195e-06
5.360480903294438e-10,0.004023131612903226,0.0,0.0,0.010912823354178315,0.49999976997070517,7.5292133101722492e-69,2.3804627944245675e-29,2.8935347750074645e-42,3.097088921354737e-48,1.0146227877193689e-69,8.5786020735419502e-22,1.1791287481933847e-21,0.0,0.49870564377744053,1.400525359135286e-07,0.0012330413239565285,2.3002929535242911e-07,2.5632199038631061e-05,1.981410309638297e-05,6.7928852464941272e-09,9.9036551055682285e-06
5.381518291690532e-10,0.004023131612903226,0.0,0.0,0.010912707070352785,0.49999976997315632,7.7865767013519797e-69,2.4085515518009296e-29,2.9507440475980324e-42,3.1717399103612534e-48,1.0535430276305934e-69,8.6250630982097929e-22,1.1904827084743169e-21,0.0,0.49870499155246478,1.4005086030424053e-07,0.0012334294462648487,2.3002684422126405e-07,2.5744869898319349e-05,1.9891628424992081e-05,6.7928039650486466e-09,9.942417810513506e-06
5.402555680086625e-10,0.004023131612903226,0.0,0.0,0.010912590789155149,0.49999976997560741,8.0515922347434869e-69,2.4368600177462933e-29,3.0088316957990968e-42,3.2478636431147146e-48,1.093782297749539e-69,8.6715599959631078e-22,1.2018955232186476e-21,0.0,0.49870434537811731,1.40049186432949e-07,0.0012338118007539677,2.3002439314550014e-07,2.5857399790865421e-05,1.9969152000446333e-05,6.7927227680526736e-09,9.9811796388391296e-06
5.423593068482719e-10,0.004023131612903226,0.0,0.0,0.010912474510583943,0.49999976997805845,8.3244533402924089e-69,2.4653890424944524e-29,3.0678072749215236e-42,3.3254826816914132e-48,1.1353793950001288e-69,8.7180925482969728e-22,1.2133672127597319e-21,0.0,0.498703705167232,1.4004751427516283e-07,0.0012341884755578411,2.3002194212510647e-07,2.596978823209353e-05,2.0046673823739909e-05,6.792641654312195e-09,1.0019940591042789e-05
5.444630456878812e-10,0.004023131612903226,0.0,0.0,0.010912358234637723,0.49999976998050943,8.6053574734679206e-69,2.4941394762158999e-29,3.1276804006013897e-42,3.4046198330506426e-48,1.1783740830215254e-69,8.7646605398331317e-22,1.2248977971196975e-21,0.0,0.49870307083397025,1.400458438066922e-07,0.0012345595574595092,2.3001949116005246e-07,2.6082034749665539e-05,2.0124193895853447e-05,6.7925606226514036e-09,1.0058700667615385e-05
5.465667845274906e-10,0.004023131612903226,0.0,0.0,0.01091224196131506,0.49999976998296036,8.8945061809973222e-69,2.5231121690178352e-29,3.1884607489001125e-42,3.4852981505771322e-48,1.222807111879558e-69,8.8112637582752304e-22,1.2364872960139024e-21,0.0,0.49870244229379984,1.400441750036188e-07,0.0012349251319118135,2.3001704025030784e-07,2.6194138882891943e-05,2.0201712217754237e-05,6.7924796719123788e-09,1.0097459869041151e-05
5.486705233671e-10,0.004023131612903226,0.0,0.0,0.010912125690614548,0.49999976998541124,9.1921051673788899e-69,2.5523079709441717e-29,3.2501580564044247e-42,3.5675409356260229e-48,1.2687202380898968e-69,8.8579019943646647e-22,1.2481357288553266e-21,0.0,0.4987018194634758,1.4004250784254432e-07,0.0012352852830577884,2.300145893958429e-07,2.6306100182545872e-05,2.0279228790396452e-05,6.7923988009548397e-09,1.0136218195797738e-05
5.507742622067093e-10,0.004023131612903226,0.0,0.0,0.010912009422534799,0.49999976998786205,9.4983643621787768e-69,2.5817277319755437e-29,3.3127821203262093e-42,3.6513717390704086e-48,1.3161562449564477e-69,8.9045750418371306e-22,1.2598431147589018e-21,0.0,0.49870120226102038,1.4004084230040575e-07,0.0012356400937507497,2.3001213859662836e-07,2.6417918210679912e-05,2.0356743614721306e-05,6.7923180086558952e-09,1.0174975648356314e-05
5.528780010463187e-10,0.004023131612903226,0.0,0.0,0.010911893157074444,0.49999976999031281,9.8134979881176953e-69,2.6113723020293125e-29,3.3763427986021802e-42,3.7368143628514179e-48,1.3651589632284854e-69,8.9512826973797062e-22,1.2716094725457808e-21,0.0,0.49870059060570326,1.4003917835434015e-07,0.0012359896455740667,2.3000968785263505e-07,2.6529592540445776e-05,2.0434256691657294e-05,6.7922372939097331e-09,1.0213732227181681e-05
5.54981739885928e-10,0.004023131612903226,0.0,0.0,0.010911776894232129,0.49999976999276352,1.0137724629953227e-68,2.6412425309595755e-29,3.4408500099934292e-42,3.8238928615308402e-48,1.4157732920800452e-69,8.9980247605886228e-22,1.2834348207475435e-21,0.0,0.49869998441802327,1.4003751598197775e-07,0.0012363340188606354,2.300072371638345e-07,2.664112275591672e-05,2.0511768022120345e-05,6.7921566556273751e-09,1.0252487932732351e-05
5.570854787255374e-10,0.004023131612903226,0.0,0.0,0.010911660634006526,0.49999976999521417,1.0471267304163515e-68,2.6713392685571732e-29,3.5063137341848451e-42,3.912631543846305e-48,1.4680452204151254e-69,9.0448010339276029e-22,1.2953191776103438e-21,0.0,0.49869938361968852,1.4003585516133505e-07,0.0012366732927120529,2.3000478653019852e-07,2.6752508451912732e-05,2.0589277607014063e-05,6.7920760927364402e-09,1.0291242765460651e-05
5.591892175651468e-10,0.004023131612903226,0.0,0.0,0.010911544376396314,0.49999976999766477,1.0814353529438202e-68,2.7016633645496928e-29,3.5727440118843791e-42,4.0030549742689777e-48,1.5220218485022804e-69,9.0916113226867863e-22,1.3072625610989988e-21,0.0,0.49869878813359869,1.4003419587056957e-07,0.0012370075450174973,2.3000233595169924e-07,2.6863749233828374e-05,2.0666785447229855e-05,6.7919956041808619e-09,1.0329996725812829e-05
5.612929564047561e-10,0.004023131612903226,0.0,0.0,0.0109114281214002,0.49999977000011531,1.1167215397982478e-68,2.7322156686014798e-29,3.6401509449222103e-42,4.0951879745638151e-48,1.5777514099421944e-69,9.138455434942283e-22,1.319264988901016e-21,0.0,0.49869819788382641,1.4003253808827887e-07,0.0012373368524723157,2.2999988542830923e-07,2.6974844717463369e-05,2.0744291543647175e-05,6.7919151889206444e-09,1.036874981422912e-05
5.633966952443655e-10,0.004023131612903226,0.0,0.0,0.010911311869016907,0.49999977000256579,1.153008964764004e-68,2.7629970303136399e-29,3.7085446963497668e-42,4.189055625352329e-48,1.6352832939718592e-69,9.1853331815162463e-22,1.3313264784305662e-21,0.0,0.49869761279559932,1.4003088179350805e-07,0.0012376612905963319,2.299974349600015e-07,2.7085794528855657e-05,2.0821795897133656e-05,6.791834845931628e-09,1.0407502031143852e-05
5.655004340839748e-10,0.004023131612903226,0.0,0.0,0.010911195619245168,0.49999977000501622,1.1903217734840927e-68,2.7940082992240463e-29,3.7779354905386387e-42,4.2846832676778973e-48,1.6946680681089939e-69,9.232244375937585e-22,1.3434470468323979e-21,0.0,0.49869703279528255,1.4002922696540666e-07,0.0012379809337518704,2.2999498454674924e-07,2.7196598304117145e-05,2.0899298508545327e-05,6.7917545742052453e-09,1.0446253376985547e-05
5.676041729235842e-10,0.004023131612903226,0.0,0.0,0.010911079372083734,0.49999977000746659,1.2286845908380096e-68,2.825250324807348e-29,3.8483336132793635e-42,4.3820965045735903e-48,1.755957501140377e-69,9.2791888344031754e-22,1.3556267109856963e-21,0.0,0.49869645781036093,1.4002757358348336e-07,0.0012382958551615019,2.2999253418852605e-07,2.7307255689271962e-05,2.0976799378726763e-05,6.7916743727482561e-09,1.0485003852176997e-05
5.697079117631936e-10,0.004023131612903226,0.0,0.0,0.010910963127531384,0.49999977000991691,1.2681225284032653e-68,2.856723956474976e-29,3.9197494118801024e-42,4.4813212026325167e-48,1.8192045864577782e-69,9.3261663757396668e-22,1.3678654875078876e-21,0.0,0.49869588776942242,1.4002592162775615e-07,0.0012386061269255243,2.2999008388530605e-07,2.7417766340097146e-05,2.1054298508511287e-05,6.791594240582544e-09,1.0523753457135344e-05
5.718116506028029e-10,0.004023131612903226,0.0,0.0,0.010910846885586896,0.49999977001236717,1.3086611920011744e-68,2.8884300435751461e-29,3.9921932952652206e-42,4.582383493580701e-48,1.8844635657451899e-69,9.3731768213658088e-22,1.3801633927583871e-21,0.0,0.49869532260214045,1.4002427107834206e-07,0.0012389118200391643,2.2998763363706349e-07,2.752812992196587e-05,2.1131795898721113e-05,6.7915141767448771e-09,1.0562502192272176e-05
5.739153894424123e-10,0.004023131612903226,0.0,0.0,0.010910730646249084,0.49999977001481738,1.3503266893274951e-68,2.9203694353928669e-29,4.0656757340737307e-42,4.6853097758524665e-48,1.9517899530211107e-69,9.4202199952553567e-22,1.392520442842295e-21,0.0,0.49869476223925807,1.4002262191561327e-07,0.0012392130044095275,2.2998518344377311e-07,2.7638346109693042e-05,2.1209291550167549e-05,6.7914341802866735e-09,1.0601250057993623e-05
5.760191282820217e-10,0.004023131612903226,0.0,0.0,0.010910614409516756,0.49999977001726753,1.3931456376685316e-68,2.9525429811499465e-29,4.1402072607576652e-42,4.7901267161683359e-48,2.02124055903962e-69,9.467295723900441e-22,1.4049366536140419e-21,0.0,0.49869420661257102,1.4002097412049969e-07,0.001239509748872279,2.2998273330540981e-07,2.7748414587383293e-05,2.1286785463651107e-05,6.791354250273766e-09,1.0639997054700408e-05
5.78122867121631e-10,0.004023131612903226,0.0,0.0,0.010910498175388753,0.49999977001971763,1.4371451717032904e-68,2.9849515300049965e-29,4.2157984696803261e-42,4.8968612511154441e-48,2.0928735160540349e-69,9.5144038362755299e-22,1.4174120406809757e-21,0.0,0.49869365565491164,1.4001932767406276e-07,0.0012398021212080726,2.2998028322194909e-07,2.7858335048281298e-05,2.1364277639961735e-05,6.7912743857862057e-09,1.0678743182787966e-05
