Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
5.044911693305546e-10,0.004023131612903226,0.0,0.0,0.010914567974216657,0.49999976993393114,8.9070324258084296e-63,3.1444987070083131e-25,3.3814329895098514e-38,3.3892780676660265e-44,1.1274896279932055e-63,9.925891705630763e-20,1.2786173260667914e-19,0.0,0.49871621771232028,1.4007798561101147e-07,0.0012264622516731448,2.3006606983316035e-07,2.3925535186825895e-05,1.865098117792996e-05,6.7941155142083647e-09,9.3220935312079961e-06
5.065949049538455e-10,0.004023131612903226,0.0,0.0,0.01091445165095885,0.49999976993638312,9.2325374790319869e-63,3.1839375808035523e-25,3.4529426703998558e-38,3.47657545367287e-44,1.173728584939845e-63,9.9836566994606235e-20,1.2918001522202228e-19,0.0,0.49871546329780775,1.400762807101025e-07,0.0012269484551812706,2.3006361787067131e-07,2.4040253652815135e-05,1.8728532815278471e-05,6.7940328095519335e-09,9.3608693912345833e-06
5.086986405771365e-10,0.004023131612903226,0.0,0.0,0.010914335330353537,0.49999976993883505,9.5683937778441729e-63,3.223704299962784e-25,3.5256281640485058e-38,3.5657147082424772e-44,1.2216436242186485e-63,1.004147148348158e-19,1.3050566204230967e-19,0.0,0.49871471641554271,1.4007457796488997e-07,0.0012274273916149598,2.3006116596410412e-07,2.4154839973656531e-05,1.8806082682788163e-05,6.7939502096417332e-09,9.3996443662893871e-06
5.108023762004274e-10,0.004023131612903226,0.0,0.0,0.010914219012398915,0.49999976994128692,9.9148813171535824e-63,3.263800212929149e-25,3.5995031936230287e-38,3.6567260452963302e-44,1.2712875051761733e-63,1.0099335716294832e-19,1.3183867628752936e-19,0.0,0.49871397695578218,1.4007287734444173e-07,0.0012278991720894806,2.3005871411342042e-07,2.4269293462808695e-05,1.8883630781683497e-05,6.79386771297431e-09,9.4384184569853883e-06
5.129061118237184e-10,0.004023131612903226,0.0,0.0,0.010914102697093199,0.49999976994373874,1.0272286330971959e-62,3.3042266680452933e-25,3.6745815754441297e-38,3.7496400305351519e-44,1.32271439517797e-63,1.0157249061387135e-19,1.3317906112903749e-19,0.0,0.49871324481045692,1.4007117881834124e-07,0.0012283639060168101,2.3005626231858249e-07,2.4383613448784063e-05,1.8961177113171867e-05,6.793785318069158e-09,9.4771916639270263e-06
5.150098474470093e-10,0.004023131612903226,0.0,0.0,0.010913986384434639,0.4999997699461905,1.0640901401558793e-62,3.3449850135533823e-25,3.7508772191491332e-38,3.8444875838208069e-44,1.3759799003911703e-63,1.0215211187060861e-19,1.3452681969025479e-19,0.0,0.49871251987314474,1.4006948235654058e-07,0.0012288217011317513,2.3005381057955331e-07,2.4497799274910379e-05,1.9038721678443879e-05,6.7937030234683381e-09,9.5159639877103345e-06
5.171135830703003e-10,0.004023131612903226,0.0,0.0,0.010913870074421503,0.4999997699486422,1.1021025569950136e-62,3.3860765975951152e-25,3.8284041278547864e-38,3.9412999815623712e-44,1.4311410970898067e-63,1.0273221766365084e-19,1.358819550473523e-19,0.0,0.4987118020390458,1.4006778792947975e-07,0.0012292726635176486,2.3005135889629623e-07,2.4611850299095896e-05,1.9116264478673582e-05,6.7936208277361528e-09,9.5547354289230554e-06
5.192173186935912e-10,0.004023131612903226,0.0,0.0,0.010913753767052083,0.49999976995109385,1.1412964447882482e-62,3.4275027682117434e-25,3.9071763983196863e-38,4.0401088591063469e-44,1.4882565634891554e-63,1.0331280477027633e-19,1.3724447022992823e-19,0.0,0.49871109120495799,1.4006609550812861e-07,0.0012297168976317123,2.300489072687751e-07,2.4725765893598161e-05,1.9193805515018759e-05,6.793538729458803e-09,9.5935059881447798e-06
5.213210543168822e-10,0.004023131612903226,0.0,0.0,0.010913637462324698,0.49999976995354545,1.1817030331122686e-62,3.4692648733440872e-25,3.9872082211063771e-38,4.1409462131310352e-44,1.5473864121154138e-63,1.0389387001388117e-19,1.3861436822167426e-19,0.0,0.49871038726925204,1.4006440506380388e-07,0.0012301545063299504,2.3004645569695433e-07,2.4839545444796385e-05,1.9271344788621118e-05,6.7934567272440488e-09,9.6322756659470737e-06
5.234247899401731e-10,0.004023131612903226,0.0,0.0,0.010913521160237685,0.49999976995599699,1.2233542314214946e-62,3.511364260832547e-25,4.068513880743111e-38,4.2438444040450371e-44,1.6085923227170974e-63,1.0447541026331919e-19,1.3999165196103293e-19,0.0,0.49870969013184735,1.400627165682517e-07,0.001230585590891722,2.3004400418079882e-07,2.4953188352967314e-05,1.9348882300606617e-05,6.7933748197208804e-09,9.6710444628935816e-06
5.25528525563464e-10,0.004023131612903226,0.0,0.0,0.010913404860789407,0.49999976995844847,1.2662826406655859e-62,3.5538022784171224e-25,4.1511077558852785e-38,4.3488361583898851e-44,1.6719375757245567e-63,1.0505742243225123e-19,1.4137632434184533e-19,0.0,0.4987089996941888,1.4006102999375898e-07,0.0012310102510439112,2.3004155272027384e-07,2.5066694032064549e-05,1.9426418052085621e-05,6.793293005539186e-09,9.7098123795401791e-06
5.27632261186755e-10,0.004023131612903226,0.0,0.0,0.010913288563978251,0.4999997699608999,1.3105215650508573e-62,3.5965802737374266e-25,4.2350043194765308e-38,4.4559545712467898e-44,1.7374870862640799e-63,1.0563990347850369e-19,1.427683882139895e-19,0.0,0.49870831585922254,1.4005934531295464e-07,0.0012314285849847329,2.3003910131534532e-07,2.5180061909501251e-05,1.9503952044153195e-05,6.7932112833694432e-09,9.7485794164350522e-06
5.297359968100459e-10,0.004023131612903226,0.0,0.0,0.010913172269802625,0.49999976996335127,1.3561050239467252e-62,3.6396995943326947e-25,4.3202181389095875e-38,4.5652331086475164e-44,1.805307438733084e-63,1.0622285040343644e-19,1.4416784638401022e-19,0.0,0.4987076385313739,1.4005766249883143e-07,0.0012318406894071716,2.3003664996597954e-07,2.5293291425936239e-05,1.9581484277889323e-05,6.7931296519023979e-09,9.787345574118847e-06
5.318397324333369e-10,0.004023131612903226,0.0,0.0,0.010913055978260961,0.49999976996580259,1.4030677639382823e-62,3.683161587641807e-25,4.4067638761867454e-38,4.6767056099893392e-44,1.8754669219429321e-63,1.0680626025131945e-19,1.4557470161573885e-19,0.0,0.49870696761652433,1.4005598152492361e-07,0.0012322466595220613,2.3003419867214323e-07,2.5406382035063317e-05,1.9659014754359118e-05,6.793048109848747e-09,9.826110853124774e-06
5.339434680566278e-10,0.004023131612903226,0.0,0.0,0.010912939689351708,0.49999976996825385,1.4514452710261364e-62,3.7269676010032958e-25,4.4946562880800929e-38,4.7904062904541204e-44,1.9480355648359766e-63,1.0739013010871861e-19,1.4698895663090528e-19,0.0,0.49870630302198876,1.4005430236512165e-07,0.0012326465890808128,2.3003174743380383e-07,2.5519333203403898e-05,1.9736543474613086e-05,6.7929666559388476e-09,9.8648752539787136e-06
5.360472036799188e-10,0.004023131612903226,0.0,0.0,0.010912823403073332,0.49999976997070505,1.5012737829746222e-62,3.7711189816553622e-25,4.5839102262914504e-38,4.9063697434314467e-44,2.0230851727834525e-63,1.0797445710389034e-19,1.4841061410974057e-19,0.0,0.49870564465649381,1.4005262499361174e-07,0.0012330405703977899,2.3002929625092876e-07,2.5632144410102828e-05,1.9814070439687314e-05,6.7928852889223913e-09,9.9036387771993347e-06
5.381509393032097e-10,0.004023131612903226,0.0,0.0,0.010912707119424332,0.49999976997315621,1.552590301809515e-62,3.8156170767358846e-25,4.6745406376120138e-38,5.0246309429458804e-44,2.1006893644709105e-63,1.0855923840618454e-19,1.4983967669157096e-19,0.0,0.49870499243015687,1.4005094938510706e-07,0.0012334286943723452,2.3002684512348607e-07,2.5744815146727288e-05,1.989159565060371e-05,6.7928040075681364e-09,9.9424014232982094e-06
5.402546749265007e-10,0.004023131612903226,0.0,0.0,0.010912590838403225,0.4999997699756073,1.6054326064663763e-62,3.8604632332824394e-25,4.7665625640817566e-38,5.1452252460882724e-44,2.1809236093779011e-63,1.0914447122545625e-19,1.5127614697540384e-19,0.0,0.49870434625446358,1.4004927551470847e-07,0.0012338110505105164,2.3002439405144459e-07,2.5857344917068878e-05,1.9969119108370209e-05,6.7927228106636023e-09,9.9811631927799138e-06
5.423584105497916e-10,0.004023131612903226,0.0,0.0,0.01091247456000854,0.49999976997805834,1.6598392655906623e-62,3.9056587982323053e-25,4.859991143148542e-38,5.2681883954511332e-44,2.2638652658586855e-63,1.0973015281148617e-19,1.5272002752050495e-19,0.0,0.49870370604224784,1.4004760335774984e-07,0.0012341877269463895,2.3002194303477324e-07,2.5969733236948695e-05,2.0046640813981002e-05,6.7926416970147721e-09,1.0019924086142137e-05
5.444621461730826e-10,0.004023131612903226,0.0,0.0,0.010912358284238833,0.49999976998050932,1.715849650490732e-62,3.9512051184224809e-25,4.9548416078270047e-38,5.3935565215680819e-44,2.3495936198307833e-63,1.1031628045340846e-19,1.541713208469672e-19,0.0,0.4987030717076707,1.4004593289005672e-07,0.0012345588104631371,2.300194920734413e-07,2.608197963402545e-05,2.0124160768416723e-05,6.7925606654458201e-09,1.0058684103875782e-05
5.465658817963735e-10,0.004023131612903226,0.0,0.0,0.010912242011092671,0.49999976998296025,1.7735039482448966e-62,3.9971035405896978e-25,5.0511292868571649e-38,5.5213661453573416e-44,2.4381899240782107e-63,1.1090285147914776e-19,1.55630029436272e-19,0.0,0.49870244316620016,1.4004426408788693e-07,0.0012349243865137302,2.3001704116741853e-07,2.6194083647606501e-05,2.020167897264467e-05,6.7924797147988398e-09,1.0097443246465082e-05
5.486696174196645e-10,0.004023131612903226,0.0,0.0,0.010912125740568658,0.49999976998541112,1.8328431749636489e-62,4.0433554113704252e-25,5.1488696048628145e-38,5.6516541805692903e-44,2.5297374381763131e-63,1.1148986325486362e-19,1.570961557318418e-19,0.0,0.49870182033459093,1.4004259692768326e-07,0.0012352845392413362,2.3001459031667545e-07,2.6306044828461827e-05,2.0279195427619007e-05,6.7923988439335594e-09,1.0136201514387685e-05
5.507733530429554e-10,0.004023131612903226,0.0,0.0,0.0109120094726654,0.49999976998786194,1.8939091892082258e-62,4.0899620773008901e-25,5.248078082509671e-38,5.7844579362380505e-44,2.6243214690451414e-63,1.1207731318440303e-19,1.5856970213958526e-19,0.0,0.49870120313086502,1.4004093138632081e-07,0.0012356393514994009,2.3001213952118251e-07,2.6417862738640891e-05,2.0356710134280958e-05,6.7923180517270631e-09,1.0174958908114762e-05
5.528770886662463e-10,0.004023131612903226,0.0,0.0,0.010911893207381524,0.4999997699903127,1.9567447055666548e-62,4.1369248848170805e-25,5.3487703366632875e-38,5.9198151191371148e-44,2.7220294121383507e-63,1.1266519870876091e-19,1.6005067102843441e-19,0.0,0.49870059147429241,1.4003926744115802e-07,0.0012359889048714242,2.3000968878091063e-07,2.6529536951292263e-05,2.0434223093559012e-05,6.792237337073542e-09,1.0213715428111117e-05
5.549808242895373e-10,0.004023131612903226,0.0,0.0,0.010911776944715686,0.49999976999276341,2.0213933083884317e-62,4.1842451802547643e-25,5.4509620805467719e-38,6.0577638362390054e-44,2.8229507932746775e-63,1.1325351730554815e-19,1.6153906473087419e-19,0.0,0.49869998528537124,1.4003760506971271e-07,0.0012363332796904334,2.3000723809583137e-07,2.6641067050486055e-05,2.0511734306369102e-05,6.7921566988840283e-09,1.0252471074835259e-05
5.570845599128282e-10,0.004023131612903226,0.0,0.0,0.010911660684666546,0.49999976999521406,2.0878994656790002e-62,4.2319243098494955e-25,5.5546691238982599e-38,6.1983425971789672e-44,2.927177311119057e-63,1.1384226648846731e-19,1.6303488554346445e-19,0.0,0.49869938448580992,1.4003594424985321e-07,0.0012366725550581571,2.3000478746591648e-07,2.6752452631039146e-05,2.0589243773614822e-05,6.7920761360861264e-09,1.0291225848739523e-05
5.591882955361192e-10,0.004023131612903226,0.0,0.0,0.010911544427232795,0.49999976999766466,2.1563085431551858e-62,4.279963619736628e-25,5.6599073731281852e-38,6.3415903167226672e-44,3.0348028803205179e-63,1.1443144380679585e-19,1.6453813572735424e-19,0.0,0.49869878899850772,1.4003428495997819e-07,0.0012370068088639022,2.3000233689113819e-07,2.6863693298342984e-05,2.06667514961876e-05,6.7919956476237706e-09,1.0329979750270143e-05
5.612920311594101e-10,0.004023131612903226,0.0,0.0,0.010911428172413133,0.4999997700001152,2.2266668184627553e-62,4.3283644559513201e-25,5.7666928314763869e-38,6.4875463172379172e-44,3.1459236753140211e-63,1.1502104684487669e-19,1.6604881750878943e-19,0.0,0.49869819874753751,1.4003262717864988e-07,0.0012373361178031471,2.2999988637146903e-07,2.6974788668194153e-05,2.0744257474966874e-05,6.7919152324569724e-09,1.0368732779867363e-05
5.633957667827011e-10,0.004023131612903226,0.0,0.0,0.010911311920206284,0.49999977000256568,2.2990214955572718e-62,4.377128164428549e-25,5.8750415991689506e-38,6.6362503311704075e-44,3.2606381747934697e-63,1.156110732216162e-19,1.6756693307961191e-19,0.0,0.49869761365812648,1.4003097088468167e-07,0.0012376605573958463,2.2999743590688187e-07,2.7085738366627496e-05,2.0821761710820282e-05,6.7918348895615663e-09,1.0407484937965517e-05
5.65499502405992e-10,0.004023131612903226,0.0,0.0,0.010911195670610982,0.49999977000501611,2.373420719249415e-62,4.4262560910031247e-25,5.9849698735749287e-38,6.787742503523446e-44,3.3790472068631276e-63,1.1620152058998891e-19,1.6909248459775293e-19,0.0,0.49869703365663975,1.4002931605744834e-07,0.0012379802020044527,2.2999498549735013e-07,2.719654202975183e-05,2.0899264204603854e-05,6.7917546179289727e-09,1.0446236224993118e-05
5.67603238029283e-10,0.004023131612903226,0.0,0.0,0.010911079423625982,0.49999977000746648,2.4499135899159486e-62,4.4757495814096952e-25,6.096493949362822e-38,6.9420633943416932e-44,3.5012539948747905e-63,1.1679238663655021e-19,1.7062547418771841e-19,0.0,0.498696458670562,1.4002766267652639e-07,0.0012382951248516682,2.2999253514284739e-07,2.7307199303588161e-05,2.0976764957162172e-05,6.7916744165659661e-09,1.0484986641372962e-05
5.697069736525739e-10,0.004023131612903226,0.0,0.0,0.010910963179250052,0.4999997700099168,2.5285501783775176e-62,4.5256099812827553e-25,6.2096302186569255e-38,7.0992539811988992e-44,3.6273642039580229e-63,1.1738366908095489e-19,1.7216590394106804e-19,0.0,0.49869588862848102,1.4002601072163567e-07,0.0012386053980379191,2.299900848433475e-07,2.7417709843910436e-05,2.1054263969328552e-05,6.7915942844944186e-09,1.0523736187522189e-05
5.718107092758649e-10,0.004023131612903226,0.0,0.0,0.010910846937481983,0.49999977001236706,2.6093815409444526e-62,4.5758386361566572e-25,6.3243951711934561e-38,7.2593556616896316e-44,3.7574859882509015e-63,1.1797536567548345e-19,1.7371377591688691e-19,0.0,0.49869532346007028,1.4002436017306103e-07,0.0012389110925585614,2.2998763459882495e-07,2.7528073316088753e-05,2.113176124192522e-05,6.7915142207510957e-09,1.0562484863852395e-05
5.739144448991558e-10,0.004023131612903226,0.0,0.0,0.010910730698320572,0.49999977001481727,2.6924597346317787e-62,4.6264368914656171e-25,6.44080539447655e-38,7.4224102559249817e-44,3.8917300388386658e-63,1.1856747420457483e-19,1.7526909214225067e-19,0.0,0.49869476309607258,1.400227110113605e-07,0.0012392122783208294,2.2998518440925449e-07,2.7638289394934942e-05,2.1209256775763463e-05,6.7914342243874133e-09,1.0601232670769701e-05
5.760181805224468e-10,0.004023131612903226,0.0,0.0,0.010910614461764646,0.49999977001726742,2.7778378325446179e-62,4.6774060925437397e-25,6.5588775739340753e-38,7.5884600090322628e-44,4.0302096324078046e-63,1.1915999248436571e-19,1.7683185461268438e-19,0.0,0.49869420746828347,1.4002106321713253e-07,0.0012395090241605167,2.2998273427461098e-07,2.7748357764550548e-05,2.1286750571643814e-05,6.7913542944692081e-09,1.0639979608674837e-05
5.781219161457377e-10,0.004023131612903226,0.0,0.0,0.010910498227813035,0.49999977001971752,2.8655699394351767e-62,4.7287475846250033e-25,6.6786284930732912e-38,7.7575475936586898e-44,4.1730406806230901e-63,1.197529183622366e-19,1.7840206529261402e-19,0.0,0.4986936565095354,1.4001941677150594e-07,0.0012398013978584044,2.2998028419486975e-07,2.785827811817718e-05,2.1364242630356206e-05,6.7912744300765261e-09,1.0678725677963233e-05
5.802256517690287e-10,0.004023131612903226,0.0,0.0,0.01091038199646459,0.49999977002216756,2.9557112074325333e-62,4.7804627128432891e-25,6.8000750336363495e-38,7.9297161124790202e-44,4.320341780235157e-63,1.2034624971636452e-19,1.7997972611581237e-19,0.0,0.49869311015368134,1.4001777165598146e-07,0.0012400894661564407,2.2997783417000658e-07,2.7968050158049173e-05,2.1441732952680147e-05,6.7911946303034079e-09,1.0717470879025088e-05
5.823293873923196e-10,0.004023131612903226,0.0,0.0,0.010910265767718176,0.49999977002461754,3.0483178519464128e-62,4.8325528222323741e-25,6.9232341757556634e-38,8.1050091007071781e-44,4.4722342639262386e-63,1.2093998445528169e-19,1.8156483898583772e-19,0.0,0.49869256833558001,1.4001612785201865e-07,0.0012403732947736661,2.2997538419999743e-07,2.807767359524847e-05,2.1519221539384858e-05,6.7911148942576581e-09,1.0756215212245467e-05
5.844331230156105e-10,0.004023131612903226,0.0,0.0,0.01091014954157267,0.49999977002706747,3.1434471677461647e-62,4.8850192577259555e-25,7.0481229981090968e-38,8.2834705286118399e-44,4.6288422519017503e-63,1.2153412051744092e-19,1.8315740577646721e-19,0.0,0.49869203099107956,1.4001448534152772e-07,0.0012406529484218986,2.2997293428481858e-07,2.8187148149561761e-05,2.1596708391229426e-05,6.7910352210606453e-09,1.0794958678004354e-05
5.865368586389015e-10,0.004023131612903226,0.0,0.0,0.010910033318026969,0.49999977002951734,3.2411575452161578e-62,4.9378633641576411e-25,7.1747586780750589e-38,8.465144804035986e-44,4.7902927042354365e-63,1.2212865587078686e-19,1.8475742833212311e-19,0.0,0.49869149805700297,1.4001284410690552e-07,0.0012409284908211794,2.2997048442444659e-07,2.8296473549339903e-05,2.1674193508962997e-05,6.7909556098470948e-09,1.0833701276676745e-05
5.886405942621924e-10,0.004023131612903226,0.0,0.0,0.010909917097079985,0.49999977003196716,3.3415084867888044e-62,4.9910864862609808e-25,7.3031584918874246e-38,8.6500767749204085e-44,4.9567154739758399e-63,1.227235885123338e-19,1.8636490846829364e-19,0.0,0.49869096947113273,1.4001120413046281e-07,0.0012411999847149761,2.2996803461885853e-07,2.8405649531359372e-05,2.1751676893324882e-05,6.790876059764894e-09,1.0872443008632733e-05
5.907443298854834e-10,0.004023131612903226,0.0,0.0,0.010909800878730636,0.49999977003441692,3.4445606235564316e-62,5.0446899686694499e-25,7.4333398147903456e-38,8.8383117318311804e-44,5.1282433610219125e-63,1.2331891646774915e-19,1.8797984797194712e-19,0.0,0.49869044517219652,1.40009565394837e-07,0.0012414674918851598,2.2996558486803146e-07,2.8514675840685992e-05,2.1829158545044752e-05,6.7907965699748599e-09,1.0911183874237563e-05
5.928480655087743e-10,0.004023131612903226,0.0,0.0,0.010909684662977861,0.49999977003686663,3.550375732063227e-62,5.0986751559164742e-25,7.5653201211929327e-38,9.0298954104910729e-44,5.3050121667756395e-63,1.2391463779094305e-19,1.8960224860194121e-19,0.0,0.49868992509985249,1.4000792788326364e-07,0.0012417310731667472,2.2996313517194297e-07,2.862355223054063e-05,2.1906638464842718e-05,6.7907171396505621e-09,1.0949923873851711e-05
