Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
7.252511685467177e-11,0.004023131612903226,0.0,0.0,0.010938516083185346,0.49999976942913044,7.1781081030368657e-77,5.895460320989673e-32,5.2940301166722474e-47,6.8326711841247701e-54,1.2120219748441231e-78,3.1989464918800469e-23,5.2738071067575522e-24,0.0,0.49947784152613028,1.4059979340767083e-07,0.00051825846519956481,2.3057086978135079e-07,1.2067789895668598e-06,2.6848823497793666e-06,6.819447141866668e-09,1.3390314513187496e-06
7.369388022905684e-11,0.004023131612903226,0.0,0.0,0.010938451076602383,0.49999976943050067,8.3842557247500406e-77,6.1857073665768536e-32,5.8077878289139179e-47,7.6200607246950747e-54,1.4390497108971409e-78,3.2953330204960691e-23,5.5231799572906928e-24,0.0,0.49947144962933437,1.4059715721285391e-07,0.00052455763380726832,2.3056949950825904e-07,1.2423093248389966e-06,2.728222785408662e-06,6.8193191167676943e-09,1.3607017331459467e-06
7.486264360344191e-11,0.004023131612903226,0.0,0.0,0.01093838607160634,0.49999976943187097,9.7684113471926458e-77,6.4853235276279461e-32,6.3617761658536858e-47,8.4831959808314643e-54,1.7038674721287123e-78,3.3929195704104628e-23,5.7799727472066383e-24,0.0,0.49946511068362731,1.4059453597660366e-07,0.00053080303724760143,2.3056812926868845e-07,1.2782469588300783e-06,2.7715621528533571e-06,6.8191918185867248e-09,1.3823714805173849e-06
7.603140697782698e-11,0.004023131612903226,0.0,0.0,0.010938321068190437,0.49999976943324115,1.1353306275946729e-76,6.7944573784271968e-32,6.9584063928276332e-47,9.4279569057559808e-54,2.0120002853852354e-78,3.4916970610014457e-23,6.0442756089197254e-24,0.0,0.4994588242377711,1.4059192957144924e-07,0.00053699513505914211,2.3056675906249539e-07,1.314587740020447e-06,2.8149004567233334e-06,6.8190652411292223e-09,1.4040406957411019e-06
7.720017035221205e-11,0.004023131612903226,0.0,0.0,0.010938256066347941,0.49999976943461127,1.316413371168575e-76,7.1132574825178906e-32,7.6001903925779585e-47,1.0460572801175602e-53,2.3696720816023179e-78,3.5916564844911916e-23,6.316177949949479e-24,0.0,0.49945258984438412,1.4058933787100966e-07,0.00054313438285194754,2.3056538888953746e-07,1.3513275531847362e-06,2.8582377015892146e-06,6.8189393782536213e-09,1.42570938110548e-06
7.836893372659712e-11,0.004023131612903226,0.0,0.0,0.010938191066072191,0.49999976943598146,1.5228768621607539e-76,7.4418723927568579e-32,8.2897429984393299e-47,1.1587636763617276e-53,2.7838806665412536e-78,3.6927889053556976e-23,6.5957684587925198e-24,0.0,0.49944640705990773,1.405867607499848e-07,0.00054922123234114341,2.3056401874967359e-07,1.3884623190777296e-06,2.9015738919827028e-06,6.8188142238708791e-09,1.447377538879416e-06
7.95376971009822e-11,0.004023131612903226,0.0,0.0,0.010938126067356568,0.49999976943735153,1.7578003128973768e-76,7.7804506513683768e-32,9.0297843330325228e-47,1.2816120462313661e-53,3.2624793207213531e-78,3.7950854597395259e-23,6.8831351107458376e-24,0.0,0.4994402754445732,1.4058419808414601e-07,0.00055525613138022317,2.3056264864276374e-07,1.4259879941229598e-06,2.9449090323969164e-06,6.8186897719440223e-09,1.4690451713124858e-06
8.070646047536727e-11,0.004023131612903226,0.0,0.0,0.010938061070194516,0.49999976943872165,2.0245798225634768e-76,8.1291407899974858e-32,9.823142151948434e-47,1.4153389249384473e-53,3.8142654914124746e-78,3.8985373548754096e-23,7.1783651736818531e-24,0.0,0.49943419456237015,1.4058164975032678e-07,0.00056123952399406531,2.3056127856866909e-07,1.4639005701040218e-06,2.9882431272867138e-06,6.818566016487691e-09,1.4907122806351128e-06
8.187522384975234e-11,0.004023131612903226,0.0,0.0,0.010937996074579542,0.49999976944009167,2.3269552638689521e-76,8.4880913297627209e-32,1.0672754191918935e-46,1.5607217602985818e-53,4.4490770632571058e-78,4.0031358685086491e-23,7.4815452137756846e-24,0.0,0.49942816398101381,1.4057911562641398e-07,0.00056717185041166719,2.3055990852725218e-07,1.5021960738585874e-06,3.0315761810690249e-06,6.818442951567714e-09,1.5123788690587278e-06
8.304398722413741e-11,0.004023131612903226,0.0,0.0,0.010937931080505196,0.49999976944146163,2.6690389708994396e-76,8.8574507813082545e-32,1.1581670522983753e-46,1.7185804904029282e-53,5.1778967185557221e-78,4.1088723483262774e-23,7.792761101185051e-24,0.0,0.49942218327191334,1.4057659559133854e-07,0.00057305354709859756,2.3055853851837645e-07,1.5408705669750818e-06,3.0749081981231724e-06,6.8183205713006633e-09,1.5340449387759356e-06
8.421275059852248e-11,0.004023131612903226,0.0,0.0,0.010937866087965089,0.49999976944283164,3.0553463166082544e-76,9.2373676448554799e-32,1.2553055904175479e-46,1.8897791547004018e-53,6.0129649234808713e-78,4.2157382113909398e-23,8.1120980156831868e-24,0.0,0.49941625201014028,1.4057408952506673e-07,0.00057888504678917433,2.3055716854190682e-07,1.5799201454920114e-06,3.1182391827911988e-06,6.8181988698534166e-09,1.5557104919606724e-06
8.538151397290755e-11,0.004023131612903226,0.0,0.0,0.010937801096952882,0.49999976944420155,3.4908282711180552e-76,9.6279904102540132e-32,1.3590192142257001e-46,2.0752275385367846e-53,6.9679021024920108e-78,4.3237249435794572e-23,8.4396404522451848e-24,0.0,0.4994103697743974,1.4057159730859109e-07,0.00058466677851836497,2.3055579859770893e-07,1.6193409395999128e-06,3.1615691393781798e-06,6.8180778414427333e-09,1.5773755307683687e-06
8.655027734729262e-11,0.004023131612903226,0.0,0.0,0.010937736107462298,0.49999976944557151,3.9809060347401032e-76,1.0029467557032156e-31,1.469648045305803e-46,2.2758828511908351e-53,8.0578405900121152e-78,4.4328240990260347e-23,8.7754722265882155e-24,0.0,0.49940453614698704,1.4056911882392205e-07,0.00059039916765341537,2.3055442868564999e-07,1.6591291133458996e-06,3.2048980721525462e-06,6.8179574803348198e-09,1.5990400573361056e-06
8.771904072167769e-11,0.004023131612903226,0.0,0.0,0.010937671119487107,0.49999976944694136,4.5315078423841985e-76,1.044194755444676e-31,1.5875443824969168e-46,2.4927514374411412e-53,9.2995669760054945e-78,4.5430272995700583e-23,9.1196764806659425e-24,0.0,0.49939875071378143,1.4056665395407872e-07,0.00059608263592520686,2.3055305880559812e-07,1.6992808643407889e-06,3.2482259853463897e-06,6.8178377808449205e-09,1.6207040737827722e-06
8.888780409606276e-11,0.004023131612903226,0.0,0.0,0.010937606133021137,0.49999976944831126,5.1491080388226628e-76,1.0865578861532608e-31,1.7130729384163722e-46,2.7268905226912595e-53,1.0711675490470988e-77,4.6543262342084607e-23,9.4723356881175903e-24,0.0,0.49939301306419104,1.4056420258308065e-07,0.0006017176014593477,2.3055168895742269e-07,1.739792423468776e-06,3.2915528831557819e-06,6.8177187373368855e-09,1.6423675822092221e-06
9.005656747044783e-11,0.004023131612903226,0.0,0.0,0.010937541148058259,0.49999976944968105,5.8407685270864095e-76,1.130050992715119e-31,1.8466110761128896e-46,2.979409991674716e-53,1.2314733101042519e-77,4.7667126585526038e-23,9.8335316596720103e-24,0.0,0.49938732279113501,1.4056176459593898e-07,0.00060730447880699473,2.3055031914099393e-07,1.7806600545996461e-06,3.3348787697410784e-06,6.8176003442227558e-09,1.6640305846984272e-06
9.12253308448329e-11,0.004023131612903226,0.0,0.0,0.010937476164592404,0.49999976945105079,6.614182695109182e-76,1.1746889190038958e-31,1.9885490458099151e-46,3.2514742007555071e-53,1.4131457027876167e-77,4.8801783942896442e-23,1.0203345548507195e-23,0.0,0.49938167949101103,1.4055933987864829e-07,0.00061284367897541513,2.3054894935618335e-07,1.8218800543034882e-06,3.3782036492272239e-06,6.8174825959623568e-09,1.6856930833156303e-06
9.239409421921797e-11,0.004023131612903226,0.0,0.0,0.010937411182617558,0.49999976945242058,7.4777219285969381e-76,1.2204865078855082e-31,2.1392902216995638e-46,3.5443038238341056e-53,1.618690541080543e-77,4.9947153286483418e-23,1.0581857855565543e-23,0.0,0.49937608276366552,1.4055692831817793e-07,0.00061833560945828594,2.305475796028637e-07,1.8634487515678997e-06,3.4215275257040572e-06,6.8173654870628917e-09,1.7073550801084969e-06
9.356285759360304e-11,0.004023131612903226,0.0,0.0,0.010937346202127749,0.49999976945379027,8.4404848209819357e-76,1.2674586012228638e-31,2.2992513387486172e-46,3.8591777318634144e-53,1.850868189537064e-77,5.1103154138692746e-23,1.0969148434825307e-23,0.0,0.49937053221236422,1.405545298024637e-07,0.00062378067426573168,2.3054620988090857e-07,1.9053625075176505e-06,3.4648504032266133e-06,6.8172490120785235e-09,1.7290165771072663e-06
9.473162096798811e-11,0.004023131612903226,0.0,0.0,0.010937281223117063,0.49999976945516,9.5123491942249031e-76,1.3156200398805296e-31,2.4688627294790856e-46,4.1974349059736726e-53,2.1127154936779339e-77,5.226970666679419e-23,1.136529649852861e-23,0.0,0.49936502744376277,1.4055214422039966e-07,0.00062917927395411048,2.3054484019019281e-07,1.9476177151367939e-06,3.5081722858154127e-06,6.8171331656099861e-09,1.7506775763249007e-06
9.590038434237318e-11,0.004023131612903226,0.0,0.0,0.010937216245579627,0.49999976945652963,1.0704027047152688e-75,1.3649856637293474e-31,2.6485685606868897e-46,4.5604763842001496e-53,2.4075692654138284e-77,5.3446731677710614e-23,1.177038062236635e-23,0.0,0.49935956806787818,1.4054977146182985e-07,0.00063453180565553927,2.3054347053059201e-07,1.9902107989931957e-06,3.5514931774567688e-06,6.8170179423041778e-09,1.7723380797572317e-06
9.706914771675826e-11,0.004023131612903226,0.0,0.0,0.010937151269509636,0.49999976945789931,1.2027122550962325e-75,1.4155703116510013e-31,2.8388270700631906e-46,4.9497672418022719e-53,2.7390914101418612e-77,5.463415061284998e-23,1.2184478750620426e-23,0.0,0.49935415369805958,1.4054741141754058e-07,0.00063983866310717236,2.3054210090198317e-07,2.0331382149654575e-06,3.5948130821030713e-06,6.8169033368537787e-09,1.7939980893831082e-06
9.823791109114333e-11,0.004023131612903226,0.0,0.0,0.010937086294901316,0.49999976945926888,1.3494193214484789e-75,1.4673888215425326e-31,3.0401108026839313e-46,5.3668386051579384e-53,3.1112957856579753e-77,5.5831885542980047e-23,1.2607668201263603e-23,0.0,0.49934878395096016,1.4054506397925152e-07,0.00064510023668022524,2.3054073130424434e-07,2.0763964499722311e-06,3.6381320036730813e-06,6.816789343996844e-09,1.8156576071645415e-06
9.94066744655284e-11,0.004023131612903226,0.0,0.0,0.010937021321748945,0.4999997694606384,1.5118814344781882e-75,1.5204560303208037e-31,3.2529068473340784e-46,5.8132896992119303e-53,3.5285768866088305e-77,5.7039859163144997e-23,1.3040025671017377e-23,0.0,0.49934345844650863,1.4054272903960849e-07,0.00065031691340875256,2.3053936173725436e-07,2.1199820217038733e-06,3.6814499460522155e-06,6.8166759585164142e-09,1.8373166350468488e-06
9.999999999999999e-11,0.004023131612903226,0.0,0.0,0.010936988338527425,0.49999976946133368,1.6008493941719754e-75,1.5478783262415174e-31,3.3654987695401158e-46,6.0517059386438482e-53,3.7591808876828649e-77,5.7656983477912183e-23,1.3263045772630651e-23,0.0,0.49934077175156794,1.4054154845081035e-07,0.00065294811355553486,2.3053866648501072e-07,2.1422325023095799e-06,3.7034400300693819e-06,6.8166186288805131e-09,1.8483117057202501e-06
1.0057543783991347e-10,0.004023131612903226,0.0,0.0,0.010936956350046859,0.49999976946200797,1.6915646931647206e-75,1.5747867739269164e-31,3.4777170726340431e-46,6.2907899284526126e-53,3.995740451873112e-77,5.8257994787624275e-23,1.3481627240368286e-23,0.0,0.4993381768078814,1.4054040649217519e-07,0.00065548907701817882,2.3053799220089326e-07,2.1638914783564454e-06,3.7247669130928349e-06,6.8165631752401521e-09,1.8589751749587967e-06
1.0174420121429854e-10,0.004023131612903226,0.0,0.0,0.010936891379789437,0.49999976946337743,1.8900509087596054e-75,1.630395887330577e-31,3.715058362936646e-46,6.8010809913866089e-53,4.5180360960139976e-77,5.9486216344932442e-23,1.3932548378542864e-23,0.0,0.4993329386614746,1.4053809623142543e-07,0.00066061710795358667,2.3053662269504194e-07,2.2081213983680311e-06,3.7680829086145256e-06,6.8164509890399432e-09,1.8806332288127424e-06
1.0291296458868361e-10,0.004023131612903226,0.0,0.0,0.010936826410971105,0.49999976946474695,2.1090451177958669e-75,1.6872982045344156e-31,3.965462853963943e-46,7.3459790284767008e-53,5.101192069782408e-77,6.0724448372860614e-23,1.4392863948441751e-23,0.0,0.49932774363687676,1.4053579815273533e-07,0.00066570138340776137,2.3053525321958256e-07,2.2526683901573384e-06,3.8113979364043809e-06,6.8163393948315128e-09,1.9022907985047741e-06
1.0408172796306868e-10,0.004023131612903226,0.0,0.0,0.010936761443586334,0.49999976946611635,2.3503834778735918e-75,1.7455085585782577e-31,4.2294781681540774e-46,7.9273768035038987e-53,5.75145225857486e-77,6.1972616013558276e-23,1.4862648211533229e-23,0.0,0.49932259136684165,1.4053351215237565e-07,0.00067074227734899663,2.3053388377439817e-07,2.2975290918645888e-06,3.8547120002172767e-06,6.8162283875740701e-09,1.9239478859148509e-06
1.0525049133745375e-10,0.004023131612903226,0.0,0.0,0.010936696477629647,0.49999976946748581,2.6160415602935269e-75,1.8050417815433458e-31,4.5076676496892351e-46,8.5472459183104435e-53,6.4756155317606841e-77,6.3230645008655826e-23,1.5341974832706504e-23,0.0,0.49931748148726102,1.4053123812750402e-07,0.00067574016054866288,2.3053251435937265e-07,2.3427001710946465e-06,3.8980251037761489e-06,6.8161179622699232e-09,1.9456044929069392e-06
1.0641925471183882e-10,0.004023131612903226,0.0,0.0,0.010936631513095615,0.49999976946885516,2.9081430539177383e-75,1.8659127045565183e-31,4.8006105991766023e-46,9.207639060876504e-53,7.2810775598913838e-77,6.4498461694426957e-23,1.5830916885085161e-23,0.0,0.49931241363713752,1.4052897597615752e-07,0.00068069540060853825,2.3053114497439111e-07,2.3881783246623954e-06,3.9413372507722697e-06,6.8160081139641113e-09,1.9672606213291515e-06
1.0758801808622389e-10,0.004023131612903226,0.0,0.0,0.010936566549978845,0.49999976947022456,3.2289688949448848e-75,1.9281361577943391e-31,5.1089025079550773e-46,9.9106922866793613e-53,8.1758752209902439e-77,6.5775992996990993e-23,1.6329546854801051e-23,0.0,0.49930738745855879,1.405267255972449e-07,0.00068560836198790795,2.305297756193395e-07,2.4339602783403218e-06,3.9846484448655083e-06,6.815898837744045e-09,1.9889162730138814e-06
1.0875678146060896e-10,0.004023131612903226,0.0,0.0,0.010936501588274004,0.49999976947159386,3.5809668375973903e-75,1.9917269704871806e-31,5.4331552920012947e-46,1.0658627333280078e-52,9.1687337213933835e-77,6.7063166427554387e-23,1.6837936645729019e-23,0.0,0.49930240259667036,1.4052448689053953e-07,0.00069047940603043098,2.305284062941048e-07,2.4800427866082954e-06,4.0279586896846141e-06,6.8157901287391303e-09,2.0105714497779358e-06
1.0992554483499403e-10,0.004023131612903226,0.0,0.0,0.010936436627975794,0.49999976947296321,3.9667614810286996e-75,2.0566999709232665e-31,5.773997525409335e-46,1.1453753968078948e-52,1.0269116560974305e-76,6.8359910077691471e-23,1.7356157584182722e-23,0.0,0.49929745869965014,1.4052225975667161e-07,0.00069530889099077623,2.3052703699857504e-07,2.5264226324055268e-06,4.0712679888274705e-06,6.8156819821204315e-09,2.0322261534226746e-06
1.110943082093791e-10,0.004023131612903226,0.0,0.0,0.010936371669078961,0.49999976947433245,4.3891647680707395e-75,2.1230699864526596e-31,6.1320746734192641e-46,1.2298472369177466e-52,1.1487278477033232e-76,6.9666152614663836e-23,1.7884280423571956e-23,0.0,0.49929255541868178,1.4052004409712087e-07,0.00070009717206103187,2.3052566773263892e-07,2.5730966268846787e-06,4.1145763458613677e-06,6.8155743931002901e-09,2.053880385734133e-06
1.1226307158376417e-10,0.004023131612903226,0.0,0.0,0.010936306711578306,0.49999976947570174,4.8511869717547185e-75,2.1908518434912183e-31,6.5080493249704046e-46,1.3195275539281031e-52,1.2834321505669988e-76,7.0981823276778147e-23,1.8422375349021744e-23,0.0,0.49928769240792986,1.4051783981420964e-07,0.00070484460139688969,2.3052429849618624e-07,2.620061609168115e-06,4.1578837643232595e-06,6.8154673569319938e-09,2.0755341484831625e-06
1.1343183495814925e-10,0.004023131612903226,0.0,0.0,0.010936241755468663,0.49999976947707092,5.3560481858522809e-75,2.2600603675245008e-31,6.9026014247560318e-46,1.4146751752573303e-52,1.4322254304085318e-76,7.2306851868781984e-23,1.8970511981953599e-23,0.0,0.49928286932451388,1.4051564681109546e-07,0.00070955152814360318,2.3052292928910776e-07,2.6673144461062729e-06,4.2011902477200191e-06,6.815360868909411e-09,2.0971874434255543e-06
1.1460059833253432e-10,0.004023131612903226,0.0,0.0,0.010936176800744922,0.49999976947844005,5.9071903359988636e-75,2.3307103831116246e-31,7.3164285047568587e-46,1.5155587034489784e-52,1.5964054881970548e-76,7.3641168757297506e-23,1.9528759384629168e-23,0.0,0.49927808582848276,1.4051346499176367e-07,0.00071421829846172557,2.3052156011129539e-07,2.714852032038128e-06,4.2444957995287106e-06,6.8152549243666542e-09,2.1188402723021709e-06
1.1576936170691939e-10,0.004023131612903226,0.0,0.0,0.010936111847401999,0.49999976947980923,6.5082897282767301e-75,2.4028167138890872e-31,7.7502459152314582e-46,1.6224567674315169e-52,1.7773736894949365e-76,7.4984704866292569e-23,2.0097186064656675e-23,0.0,0.49927334158279041,1.4051129426102079e-07,0.0007188452555526272,2.3052019096264162e-07,2.7626712885537443e-06,4.2878004231968295e-06,6.8151495186777207e-09,2.1404926368390743e-06
1.1693812508130444e-10,0.004023131612903226,0.0,0.0,0.010936046895434875,0.4999997694811783,7.1632701524515107e-75,2.4763941825745452e-31,8.2047870551424119e-46,1.7356582770525764e-52,1.976641965792848e-76,7.6337391672588664e-23,2.0675859979460409e-23,0.0,0.4992686362532705,1.4050913452448713e-07,0.00072343273968379575,2.3051882184303976e-07,2.8107691642588878e-06,4.3311041221425593e-06,6.8150446472561719e-09,2.162144538747651e-06
1.1810688845568951e-10,0.004023131612903226,0.0,0.0,0.010935981944838555,0.49999976948254743,7.8763165573732114e-75,2.5514576109705474e-31,8.6808036019977437e-46,1.8554626808795513e-52,2.1958402041196366e-76,7.7699161201406146e-23,2.1264848540713679e-23,0.0,0.49926396950861202,1.4050698568859006e-07,0.00072798108821391669,2.3051745275238448e-07,2.8591426345416836e-06,4.3744068997550288e-06,6.8149403055547793e-09,2.1837959797247359e-06
1.1927565183007459e-10,0.004023131612903226,0.0,0.0,0.010935916995608095,0.49999976948391645,8.651889316370318e-75,2.6280218199682261e-31,9.1790657410877262e-46,1.9821802272581233e-52,2.4367240417180728e-76,7.9069946021945496e-23,2.1864218618735357e-23,0.0,0.49925934102033481,1.4050484766055698e-07,0.00073249063561774412,2.3051608369057104e-07,2.9077887013412996e-06,4.4177087593945532e-06,6.814836489065196e-09,2.2054469614527422e-06
