Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
5.857680148880591e-12,0.004023131612903226,0.0,0.0,0.010942227011868521,0.49999976935948193,3.4858409966078575e-75,7.1524867253577934e-27,3.8830132490682568e-45,3.8571228676365468e-53,4.5464415256564237e-78,3.6004897674031598e-21,4.5445831563248158e-23,0.0,0.49994689640136902,1.4077976197214122e-07,5.2835276393360949e-05,2.3064051882260185e-07,9.3740493066152455e-09,2.1076057062628827e-07,6.82818299685592e-09,1.0196619381471806e-07
5.908784234765175e-12,0.004023131612903226,0.0,0.0,0.01094222416414411,0.49999976935881196,3.8097203849373009e-75,7.3473836768639848e-27,4.0956984405488641e-45,4.1046519797519394e-53,5.013176928124742e-78,3.665025253150278e-21,4.667362898951392e-23,0.0,0.49994644409725464,1.4077959787095368e-07,5.3286305687617408e-05,2.3064118877815308e-07,9.5370062871876738e-09,2.126587189510409e-07,6.828175131900411e-09,1.029152719095722e-07
5.9598883206497584e-12,0.004023131612903226,0.0,0.0,0.010942221316485852,0.49999976935820412,4.1604377379614161e-75,7.5457910717138042e-27,4.3180020654753473e-45,4.3656769578317581e-53,5.523080737791998e-78,3.7301284346939826e-21,4.7923328137746932e-23,0.0,0.49994599195949174,1.4077943381774329e-07,5.3737165869098273e-05,2.3064179658199325e-07,9.7013446272719009e-09,2.145568645823384e-07,6.8281672554859954e-09,1.0386434866342817e-07
6.010992406534342e-12,0.004023131612903226,0.0,0.0,0.010942218468888454,0.49999976935765322,4.5399516760741673e-75,7.7477402379238447e-27,4.5502686072418681e-45,4.6408053607365593e-53,6.0797138832361436e-78,3.7957991191695131e-21,4.9195120628817572e-23,0.0,0.49994553998801772,1.4077926981240906e-07,5.4187857001270521e-05,2.3064234752595616e-07,9.86706374746079e-09,2.1645500751904891e-07,6.8281593694000327e-09,1.0481342407482644e-07
6.062096492418926e-12,0.004023131612903226,0.0,0.0,0.010942215621347071,0.49999976935715423,4.9503447074645414e-75,7.9532625033680458e-27,4.792851689625271e-45,4.9306664086533352e-53,6.6868959982402522e-78,3.8620371137799552e-21,5.0489198015577697e-23,0.0,0.49994508818277061,1.4077910585485694e-07,5.4638379147577328e-05,2.30642846451303e-07,1.0034163068569003e-08,2.1835314776027102e-07,6.8281514751973958e-09,1.0576249814253885e-07
6.1132005783035095e-12,0.004023131612903226,0.0,0.0,0.010942212773857277,0.49999976935670287,5.3938298781506198e-75,8.1623891957780579e-27,5.0461142354257016e-45,5.2359115552756766e-53,7.3487217128040872e-78,3.9288422257962761e-21,5.1805751782884972e-23,0.0,0.49994463654368793,1.407789419449995e-07,5.508873237143807e-05,2.3064329778706887e-07,1.0202642011632911e-08,2.2025128530530393e-07,6.8281435742306516e-09,1.0671157086553871e-07
6.164304664188093e-12,0.004023131612903226,0.0,0.0,0.010942209926415022,0.49999976935629498,5.8727577156473442e-75,8.3751516427435409e-27,5.3104286264066056e-45,5.5572150698422582e-53,8.0695778132074047e-78,3.9962142625573651e-21,5.3144973347627358e-23,0.0,0.49994418507070759,1.4077877808275537e-07,5.5538916736248276e-05,2.3064370558517642e-07,1.0372499997910518e-08,2.2214942015362097e-07,6.8281356676763668e-09,1.076606422429744e-07
6.215408750072677e-12,0.004023131612903226,0.0,0.0,0.010942207079016599,0.4999997693559271,6.3896234771168636e-75,8.5915811717124509e-27,5.5861768645366283e-45,5.8952746291419254e-53,8.8541613109712644e-78,4.0641530314700517e-21,5.4507054058747392e-23,0.0,0.49994373376376722,1.4077861426804842e-07,5.5988932305379707e-05,2.3064407355256052e-07,1.0543736448881354e-08,2.2404755230484714e-07,6.8281277565580279e-09,1.0860971227414668e-07
6.266512835957261e-12,0.004023131612903226,0.0,0.0,0.010942204231658613,0.49999976935559554,6.947074712677376e-75,8.8117091099912644e-27,5.8737507345330444e-45,6.2508119195733526e-53,9.7074984607199746e-78,4.1326583400091343e-21,5.589218519726664e-23,0.0,0.4999432826228048,1.407784505008076e-07,5.643877914218035e-05,2.3064440508054505e-07,1.0716350786246417e-08,2.2594568175873904e-07,6.8281198417659358e-09,1.0955878095848872e-07
6.317616921841844e-12,0.004023131612903226,0.0,0.0,0.010942201384337965,0.49999976935529739,7.5479191546809334e-75,9.035566784745225e-27,6.1735519677051681e-45,6.6245732493406355e-53,1.0634964767974318e-77,4.2017299957173821e-21,5.7300557976310157e-23,0.0,0.49994283164775799,1.4077828678096647e-07,5.6888457309974375e-05,2.3064470327170823e-07,1.0890342431928073e-08,2.2784380851516782e-07,6.8281119240744855e-09,1.1050784829554888e-07
6.368721007726428e-12,0.004023131612903226,0.0,0.0,0.010942198537051816,0.49999976935502971,8.195132943864477e-75,9.2631855229985354e-27,6.4859924070949017e-45,7.0173301708568096e-53,1.164230602884802e-77,4.2713678062055589e-21,5.8732363541130872e-23,0.0,0.49994238083856468,1.4077812310846264e-07,5.7337966872062208e-05,2.3064497096446174e-07,1.1065710808069971e-08,2.2974193257410425e-07,6.8281040041572311e-09,1.1145691428497579e-07
6.419825093611012e-12,0.004023131612903226,0.0,0.0,0.010942195689797572,0.49999976935478996,8.8918692036742376e-75,9.4945966516345302e-27,6.8114941739122751e-45,7.4298801134325957e-53,1.2735660445373124e-77,4.3415715791524114e-21,6.0187792969133918e-23,0.0,0.49994193019516286,1.4077795948323765e-07,5.7787307891720522e-05,2.3064521075554257e-07,1.1242455337036963e-08,2.3164005393560568e-07,6.8280960825999754e-09,1.1240597892650515e-07
6.4709291794955955e-12,0.004023131612903226,0.0,0.0,0.01094219284257285,0.49999976935457563,9.6414669744332623e-75,9.729831497395853e-27,7.1504898352646499e-45,7.8630470263318376e-53,1.3921581861878675e-77,4.4123411223046814e-21,6.1667037269901166e-23,0.0,0.49994147971749042,1.4077779590523649e-07,5.823648043220223e-05,2.3064542502059319e-07,1.1420575441415021e-08,2.335381725998046e-07,6.8280881599122053e-09,1.1335504221994853e-07
6.522033265380179e-12,0.004023131612903226,0.0,0.0,0.010942189995375478,0.49999976935438473,1.0447460519339809e-74,9.9689213868845978e-27,7.5034225731784433e-45,8.3176820322768315e-53,1.5207064169434354e-77,4.4836762434771007e-21,6.3170287385215585e-23,0.0,0.49994102940548513,1.4077763237440736e-07,5.8685484556736469e-05,2.306456159329877e-07,1.1600070544011154e-08,2.3543628856689893e-07,6.8280802365369977e-09,1.1430410416518337e-07
6.573137351264763e-12,0.004023131612903226,0.0,0.0,0.010942187148203473,0.49999976935421525,1.1313589014532373e-74,1.0211897646562456e-26,7.8707463549119142e-45,8.7946640914845239e-53,1.6599566926802764e-77,4.5555767505523772e-21,6.4697734189085626e-23,0.0,0.49994057925908514,1.4077746889070135e-07,5.9134320328528697e-05,2.3064578548105341e-07,1.1780940067853307e-08,2.3733440183714349e-07,6.8280723128596533e-09,1.1525316476214434e-07
6.6242414371493466e-12,0.004023131612903226,0.0,0.0,0.010942184301055008,0.4999997693540652,1.2243806635719267e-74,1.0458791602750825e-26,8.2529261045573468e-45,9.2949006763129873e-53,1.8107042247841606e-77,4.6280424514812066e-21,6.6249568487769714e-23,0.0,0.49994012927822823,1.4077730545407222e-07,5.9582987810760618e-05,2.3064593548382486e-07,1.1963183436190297e-08,2.3923251241084228e-07,6.8280643892152207e-09,1.1620222401081598e-07
6.67534552303393e-12,0.004023131612903226,0.0,0.0,0.010942181453928421,0.49999976935393309,1.3242293054168291e-74,1.0709634581630939e-26,8.6504378759308811e-45,9.819328456597025e-53,1.9737963006913407e-77,4.7010731542822336e-21,6.782598101980053e-23,0.0,0.49993967946285262,1.407771420644762e-07,6.0031487066590221e-05,2.3064606760545771e-07,1.2146800072491719e-08,2.4113062028834231e-07,6.8280564658950081e-09,1.1715128191122613e-07
6.726449608918514e-12,0.004023131612903226,0.0,0.0,0.010942178606822188,0.49999976935381735,1.4313464355174062e-74,1.0964457909243966e-26,9.0637690267484226e-45,1.0368913995752693e-52,2.1501352415566543e-77,4.7746686670420711e-21,6.9427162456009559e-23,0.0,0.49993922981289612,1.4077697872187183e-07,6.0479818159151791e-05,2.3064618336841557e-07,1.2331789400447857e-08,2.4302872547002785e-07,6.8280485431522885e-09,1.1810033846344031e-07
6.777553694803098e-12,0.004023131612903226,0.0,0.0,0.010942175759734919,0.49999976935371665,1.5461984392441339e-74,1.122329291149111e-26,9.493418394086074e-45,1.0944654457730782e-52,2.3406815025479872e-77,4.8488287979152593e-21,7.1053303399551312e-23,0.0,0.49993878032829681,1.4077681542621963e-07,6.092798115155591e-05,2.3064628416553505e-07,1.2518150843969618e-08,2.4492682795631554e-07,6.8280406212072372e-09,1.190493936675567e-07
6.8286577806876814e-12,0.004023131612903226,0.0,0.0,0.010942172912665339,0.49999976935362944,1.6692776592135332e-74,1.1486170914133693e-26,9.9398964711236269e-45,1.1547578324899333e-52,2.5464569214398572e-77,4.9235533551242711e-21,7.2704594385927887e-23,0.0,0.49993833100899288,1.4077665217748183e-07,6.1375976106889504e-05,2.3064637127106238e-07,1.2705883827188425e-08,2.4682492774764985e-07,6.8280327002512442e-09,1.1999844752370194e-07
6.879761866572265e-12,0.004023131612903226,0.0,0.0,0.010942170065612274,0.49999976935355489,1.8011036220662392e-74,1.1753123242793264e-26,1.0403725585169509e-44,1.2178746126934736e-52,2.7685481213551918e-77,4.9988421469594804e-21,7.4381225883013215e-23,0.0,0.49993788185492222,1.4077648897562281e-07,6.1823803088215755e-05,2.3064644585075056e-07,1.2894987774456147e-08,2.4872302484450019e-07,6.8280247804506562e-09,1.2094750003202739e-07
6.930865952456849e-12,0.004023131612903226,0.0,0.0,0.010942167218574661,0.49999976935349172,1.9422243130564965e-74,1.2024181222951644e-26,1.088544007696562e-44,1.2839251180800756e-52,3.0081100736857416e-77,5.0746949817791592e-21,7.6083388291077514e-23,0.0,0.49993743286602316,1.4077632582060804e-07,6.2271462158574228e-05,2.3064650897109646e-07,1.3085462110345008e-08,2.5062111924735653e-07,6.8280168619500322e-09,1.2189655119270588e-07
6.9819700383414325e-12,0.004023131612903226,0.0,0.0,0.010942164371551526,0.49999976935343909,2.0932174999244757e-74,1.2299376179951028e-26,1.1385586481270465e-44,1.3530220341894711e-52,3.266369827408307e-77,5.1511116680094476e-21,7.7811271942811655e-23,0.0,0.49993698404223363,1.4077616271240478e-07,6.2718953380980815e-05,2.3064656160779197e-07,1.3277306259647503e-08,2.5251921095672756e-07,6.8280089448749762e-09,1.2284560100592899e-07
7.033074124226016e-12,0.004023131612903226,0.0,0.0,0.010942161524541973,0.49999976935339607,2.2546921075564019e-74,1.2578739438994051e-26,1.190472370871903e-44,1.4252814766440191e-52,3.544630411205203e-77,5.2280920141443354e-21,7.9565067103351437e-23,0.0,0.49993653538349203,1.4077599965098139e-07,6.3166276818427716e-05,2.3064660465345549e-07,1.3470519647376324e-08,2.544172999731378e-07,6.8280010293346124e-09,1.2379464947190429e-07
7.0841782101106e-12,0.004023131612903226,0.0,0.0,0.010942158677545189,0.49999976935336182,2.4272896449713926e-74,1.2862302325143848e-26,1.2443423228957867e-44,1.5008230685205464e-52,3.8442749149925228e-77,5.3056358287456526e-21,8.1344963970302069e-23,0.0,0.49993608688973623,1.4077583663630764e-07,6.3613432533883549e-05,2.306466389247052e-07,1.3665101698764265e-08,2.563153862971255e-07,6.827993115423725e-09,1.2474369659085366e-07
7.135282295995184e-12,0.004023131612903226,0.0,0.0,0.010942155830560421,0.49999976935333557,2.6116856862081373e-74,1.3150096163324121e-26,1.3002269255053775e-44,1.5797700188626762e-52,4.1667707576587684e-77,5.3837429204430371e-21,8.3151152673762417e-23,0.0,0.49993563856090462,1.407756736683542e-07,6.4060420590293258e-05,2.3064666516862969e-07,1.3861051839264132e-08,2.5821346992924106e-07,6.8279852032246274e-09,1.2569274236301098e-07
7.186386381879767e-12,0.004023131612903226,0.0,0.0,0.010942152983586986,0.49999976935331669,2.8085914067192901e-74,1.3442152278319196e-26,1.358185892917463e-44,1.6622492023415416e-52,4.5136741480199277e-77,5.4624130979339231e-21,8.498382327634942e-23,0.0,0.49993519039693551,1.4077551074709284e-07,6.4507241050578123e-05,2.3064668406870801e-07,1.4058369494548681e-08,2.6011155087004511e-07,6.8279772928087773e-09,1.2664178678862097e-07
7.237490467764351e-12,0.004023131612903226,0.0,0.0,0.01094215013662426,0.49999976935330454,3.0187551769167146e-74,1.3738501994774098e-26,1.4182802509540673e-44,1.7483912400727678e-52,4.8866347462051776e-77,5.5416461699835121e-21,8.6843165773222361e-23,0.0,0.49993474239776686,1.4077534787249627e-07,6.4953893977635937e-05,2.3064669625022586e-07,1.4257054090510508e-08,2.6200962912010713e-07,6.8279693842382051e-09,1.2759082986793736e-07
7.288594553648934e-12,0.004023131612903226,0.0,0.0,0.010942147289671664,0.49999976935329854,3.2429642145465676e-74,1.40391766371946e-26,1.4805723558644802e-44,1.8383305815976062e-52,5.287400532900242e-77,5.6214419454247561e-21,8.8729370092107148e-23,0.0,0.49993429456333727,1.4077518504453794e-07,6.5400379434340695e-05,2.3064670228522989e-07,1.4457105053261988e-08,2.6390770468000469e-07,6.8279614775667263e-09,1.2853987160122189e-07
7.339698639533517e-12,0.004023131612903226,0.0,0.0,0.010942144442728681,0.4999997693532981,3.4820462976095452e-74,1.4344207529947247e-26,1.5451259132740265e-44,1.9322055880360864e-52,5.7178228940928534e-77,5.7018002331583338e-21,9.064262609332079e-23,0.0,0.49993384689358478,1.4077502226319232e-07,6.5846697483542947e-05,2.3064670269706091e-07,1.4658521809135173e-08,2.6580577755032186e-07,6.8279535728410252e-09,1.2948891198874336e-07
7.3908027254181e-12,0.004023131612903226,0.0,0.0,0.010942141595794827,0.49999976935330287,3.7368715395784109e-74,1.4653625997259478e-26,1.61200599725942e-44,2.0301586164200577e-52,6.1798619291867743e-77,5.7827208421526268e-21,9.258312356979554e-23,0.0,0.49993339938844789,1.407748595284343e-07,6.6292848188069606e-05,2.3064669796450099e-07,1.4861303784681718e-08,2.677038477316485e-07,6.827945670101575e-09,1.3043795103077647e-07
7.441906811302683e-12,0.004023131612903226,0.0,0.0,0.010942138748869665,0.49999976935331225,4.0083542287022326e-74,1.4967463363219598e-26,1.6812790695505537e-44,2.1323361052139579e-52,6.6755919905775894e-77,5.8642035814437e-21,9.4551052247103299e-23,0.0,0.49993295204786492,1.4077469684023963e-07,6.6738831610723952e-05,2.3064668852556689e-07,1.5065450406672797e-08,2.6960191522457955e-07,6.8279377693834532e-09,1.3138698872760106e-07
7.493010897187266e-12,0.004023131612903226,0.0,0.0,0.010942135901952791,0.49999976935332602,4.2974547332245445e-74,1.5285750951776884e-26,1.7530129988585615e-44,2.2388886610311604e-52,7.2072074630150267e-77,5.9462482601352783e-21,9.6546601783479797e-23,0.0,0.4999325048717741,1.4077453419858451e-07,6.7184647814285775e-05,2.3064667478098155e-07,1.5270961102099011e-08,2.7149998002971423e-07,6.8279298707170354e-09,1.3233602507950165e-07
7.544114983071848e-12,0.004023131612903226,0.0,0.0,0.010942133055043841,0.49999976935334378,4.6051814743810481e-74,1.5608520086741631e-26,1.8272770803300037e-44,2.3499711465537277e-52,7.7770287913130303e-77,6.0288546873987207e-21,9.8569961769848993e-23,0.0,0.49993205786011402,1.4077437160344568e-07,6.7630296861511218e-05,2.3064665709734898e-07,1.547783529817031e-08,2.7339804214765546e-07,6.8279219741286227e-09,1.3328506008676645e-07
7.595219068956431e-12,0.004023131612903226,0.0,0.0,0.010942130208142479,0.49999976935336504,4.9325929690812527e-74,1.593580209178515e-26,1.9041420551270218e-44,2.4657427696633963e-52,8.3875087652102226e-77,6.1120226724729962e-21,1.0062132172984727e-22,0.0,0.49993161101282291,1.4077420905480063e-07,6.807577881513291e-05,2.3064663581005915e-07,1.5686072422315922e-08,2.7529610157900936e-07,6.8279140796409625e-09,1.3423409374968729e-07
7.646323154841014e-12,0.004023131612903226,0.0,0.0,0.010942127361248392,0.49999976935338958,5.280799944217867e-74,1.6267628290439878e-26,1.9836801301333027e-44,2.5863671737915979e-52,9.0412390704298045e-77,6.1957520246646678e-21,1.0270087111984773e-22,0.0,0.49993116432983925,1.40774046552627e-07,6.8521093737859966e-05,2.3064661122594618e-07,1.5895671902184228e-08,2.7719415832438472e-07,6.827906187273712e-09,1.3518312606855867e-07
7.748531326610182e-12,0.004023131612903226,0.0,0.0,0.010942121667480953,0.49999976935344759,6.0443176842619497e-74,1.6945038562018451e-26,2.1510718563479587e-44,2.842851630389692e-52,1.0489553845972593e-76,6.3648940679642476e-21,1.0694529567917655e-22,0.0,0.49993027145654839,1.4077372168760719e-07,6.9411222741348725e-05,2.306465532656729e-07,1.6318955640777944e-08,2.8099026375964739e-07,6.8278904089658849e-09,1.3708118667534394e-07
7.840518681202432e-12,0.004023131612903226,0.0,0.0,0.010942116543112569,0.49999976935350848,6.8148950638079871e-74,1.7570563183424553e-26,2.3116215059654955e-44,3.0920199047012543e-52,1.1970044781955117e-76,6.5190398708217917e-21,1.1086358488319669e-22,0.0,0.49992946843190095,1.4077342946780677e-07,7.0211768227444531e-05,2.3064649240130565e-07,1.6704564524737294e-08,2.8440674947148882e-07,6.8278762158878138e-09,1.3878943662780383e-07
7.932506035794681e-12,0.004023131612903226,0.0,0.0,0.010942111418764047,0.49999976935357615,7.6727497889536863e-74,1.8211298129363621e-26,2.4820240638798233e-44,3.35966871878179e-52,1.363807438207026e-76,6.675001540562033e-21,1.1487615119419267e-22,0.0,0.49992866593865343,1.4077313739824515e-07,7.1011773507617917e-05,2.3064642455808498e-07,1.7094578550035019e-08,2.8782322649031809e-07,6.8278620298819971e-09,1.4049768223022141e-07
8.024493390386931e-12,0.004023131612903226,0.0,0.0,0.010942106294434352,0.49999976935364998,8.6265540923497045e-74,1.8867426073660327e-26,2.6627562819859995e-44,3.6469251847061656e-52,1.5514748801195099e-76,6.832777967501631e-21,1.1898409709279403e-22,0.0,0.49992786397644745,1.4077284547880478e-07,7.181123894673796e-05,2.3064635076937886e-07,1.7488994386630763e-08,2.9123969481974351e-07,6.8278478509939405e-09,1.4220592348437826e-07
8.116480744979181e-12,0.004023131612903226,0.0,0.0,0.010942101170122594,0.49999976935372875,9.6857242208281239e-74,1.9539129688684787e-26,2.8543119145319797e-44,3.9549706185559081e-52,1.7623258594376484e-76,6.9923680426648638e-21,1.2318852435545985e-22,0.0,0.49992706254492508,1.407725537093707e-07,7.2610164909427257e-05,2.3064627191532526e-07,1.7887808706778382e-08,2.9465615446338234e-07,6.8278336792577752e-09,1.4391416039206585e-07
8.208468099571431e-12,0.004023131612903226,0.0,0.0,0.010942096045828024,0.49999976935381207,1.086047432199755e-73,2.0226591645353368e-26,3.0572021116570401e-44,4.2850424608278088e-52,1.9989056212854001e-76,7.1537706577831848e-21,1.274905340549357e-22,0.0,0.49992626164372872,1.4077226208982997e-07,7.3408551760062037e-05,2.306461887456434e-07,1.8291018185024329e-08,2.9807260542485737e-07,6.8278195146988394e-09,1.4562239295508288e-07
