Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
2.7519159732199357e-10,0.004023131612903226,0.0,0.0,0.010927263319829331,0.4999997696663277,1.0493021263934653e-77,2.0377091409983727e-34,5.8184083442898944e-48,3.0355360614801254e-54,7.0571613521636871e-79,2.5549198135480978e-24,1.7151197731469609e-24,0.0,0.49888331338853725,1.40287935980766e-07,0.00108960606081236,2.3033367344934559e-07,1.0921656363709168e-05,1.0187095671270579e-05,6.8043021886164707e-09,5.0901456845409871e-06
2.7729539556522065e-10,0.004023131612903226,0.0,0.0,0.010927146684078085,0.49999976966878629,1.1242960149547435e-77,2.0847711039575781e-34,6.0596455997225751e-48,3.1872499964251546e-54,7.622082807984862e-79,2.585588534040613e-24,1.7499591425593141e-24,0.0,0.49888047329473184,1.4028563937919892e-07,0.0010921683260722707,2.3033121489706187e-07,1.1041131718907957e-05,1.0264856046022885e-05,6.8041907312465843e-09,5.1290259276458229e-06
2.7939919380844774e-10,0.004023131612903226,0.0,0.0,0.010927030051465746,0.49999976967124471,1.2039741752055965e-77,2.1325513598913865e-34,6.3087740385388757e-48,3.3452274763462882e-54,8.2271151765689042e-79,2.6163460854716896e-24,1.7852074825256997e-24,0.0,0.49887767202707939,1.4028335376122374e-07,0.0010946915269626125,2.3032875641099456e-07,1.1160726701850603e-05,1.0342614320624281e-05,6.8040798076190505e-09,5.1679051204083343e-06
2.8150299205167483e-10,0.004023131612903226,0.0,0.0,0.010926913421983349,0.49999976967370313,1.2885871377183353e-77,2.1810553270301819e-34,6.5659818778663346e-48,3.50967250397918e-54,8.8747455163517234e-79,2.6471914309820134e-24,1.8208658138716943e-24,0.0,0.49887490899711323,1.4028107896077341e-07,0.0010971762621310804,2.3032629799095394e-07,1.128043622056596e-05,1.0420370501169506e-05,6.8039694096636751e-09,5.2067832658799237e-06
2.836067902949019e-10,0.004023131612903226,0.0,0.0,0.010926796795622052,0.4999997696761615,1.3783965807167245e-77,2.2302884231693759e-34,6.8314601002152884e-48,3.6807939259367231e-54,9.5675927625854769e-79,2.6781235485495335e-24,1.856935142654832e-24,0.0,0.49887218362537894,1.402788148143241e-07,0.0010996231210460197,2.3032383963675283e-07,1.1400255266694483e-05,1.0498124593661631e-05,6.8038595294339366e-09,5.2456603670661003e-06
2.85710588538129e-10,0.004023131612903226,0.0,0.0,0.010926680172373152,0.49999976967861981,1.4736757251754984e-77,2.2802560656702589e-34,7.1054024664342025e-48,3.858805503524977e-54,1.0308413532665496e-78,2.7091414307770038e-24,1.8934164603760494e-24,0.0,0.49886949534129588,1.4027656116085757e-07,0.0011020326841371885,2.3032138134820693e-07,1.1520178914193937e-05,1.0575876604013487e-05,6.803750159105087e-09,5.2845364269271925e-06
2.878143867813561e-10,0.004023131612903226,0.0,0.0,0.010926563552228076,0.49999976968107807,1.5747097402813516e-77,2.3309636714608341e-34,7.3880055285312467e-48,4.0439259838883234e-54,1.1100108134188861e-78,2.7402440846825617e-24,1.9303107441880998e-24,0.0,0.49886684358302169,1.4027431784182522e-07,0.0011044055229343607,2.303189231251349e-07,1.1640202318065023e-05,1.0653626538049047e-05,6.8036412909722822e-09,5.3234114483790385e-06
2.899181850245832e-10,0.004023131612903226,0.0,0.0,0.010926446935178375,0.49999976968353615,1.6817961594280432e-77,2.3824166570366362e-34,7.6794686423641149e-48,4.2363791714805376e-54,1.1945726780935426e-78,2.7714305314933302e-24,1.9676189571009621e-24,0.0,0.49886422779731782,1.4027208470110665e-07,0.0011067422002038079,2.3031646496735795e-07,1.1760320713096719e-05,1.0731374401504777e-05,6.8035329174487489e-09,5.3622854342936653e-06
2.9202198326781027e-10,0.004023131612903226,0.0,0.0,0.010926330321215736,0.49999976968599424,1.7952453069193214e-77,2.4346204384615189e-34,7.9799939802000194e-48,4.4363939998583726e-54,1.2848476022044127e-78,2.802699806441971e-24,2.0053420481843144e-24,0.0,0.49886164743941758,1.4026986158497244e-07,0.0011090432700826829,2.3031400687469982e-07,1.1880529412630871e-05,1.0809120200030992e-05,6.8034250310639734e-09,5.4011583874999671e-06
2.9412578151103736e-10,0.004023131612903226,0.0,0.0,0.010926213710331969,0.49999976968845228,1.9153807355544584e-77,2.4875804313684438e-34,8.2897865431478161e-48,4.6442046037944026e-54,1.381172538973994e-78,2.8340509585661676e-24,2.043480952767093e-24,0.0,0.4988591019728969,1.4026764834205159e-07,0.0011113092782113448,2.3031154884698745e-07,1.2000823807345918e-05,1.0886863939193172e-05,6.8033176244619179e-09,5.4400303107843581e-06
2.9622957975426445e-10,0.004023131612903226,0.0,0.0,0.010926097102518999,0.49999976969091026,2.0425396752722792e-77,2.5413020509602366e-34,8.6090541734641722e-48,4.8600503917058681e-54,1.4839014271049635e-78,2.8654830505109801e-24,2.0820365926341906e-24,0.0,0.49885659086954548,1.4026544482329171e-07,0.0011135407618636567,2.3030909088404996e-07,1.2121199364059332e-05,1.0964605624473252e-05,6.8032106903992545e-09,5.4789012068914282e-06
2.9833337799749154e-10,0.004023131612903226,0.0,0.0,0.010925980497768875,0.49999976969336818,2.1770734930306137e-77,2.5957907120103355e-34,8.9380075667357547e-48,5.0841761183963272e-54,1.5934059009027743e-78,2.8969951583340432e-24,2.121009876220326e-24,0.0,0.4988541136092417,1.4026325088192173e-07,0.0011157382500752812,2.3030663298571894e-07,1.2241651624548494e-05,1.1042345261270913e-05,6.803104221743631e-09,5.5177710785245889e-06
3.0043717624071863e-10,0.004023131612903226,0.0,0.0,0.010925863896073772,0.49999976969582605,2.31934816409919e-77,2.6510518288635168e-34,9.2768602839392394e-48,5.3168319581069717e-54,1.7100760239097801e-78,2.9285863713135573e-24,2.1604016988011428e-24,0.0,0.49885166967982797,1.4026106637342267e-07,0.0011179022637700109,2.3030417515182867e-07,1.2362176204389781e-05,1.1120082854904854e-05,6.8029982114720042e-09,5.5566399283466943e-06
3.025409744839457e-10,0.004023131612903226,0.0,0.0,0.010925747297425976,0.49999976969828375,2.4697447549450176e-77,2.7070908154366098e-34,9.6258287633811406e-48,5.5582735778745245e-54,1.8343210466197832e-78,2.9602557917590301e-24,2.2002129426815513e-24,0.0,0.49884925857698903,1.4025889115548988e-07,0.001120033315884162,2.3030171738221599e-07,1.2482768791815526e-05,1.1197818410614013e-05,6.802892652668925e-09,5.595507758980674e-06
3.046447727271728e-10,0.004023131612903226,0.0,0.0,0.010925630701817891,0.49999976970074145,2.6286599178903773e-77,2.7639130852191961e-34,9.9851323325192622e-48,5.8087622111926527e-54,1.9665701888503493e-78,2.9920025348247491e-24,2.2404444773813819e-24,0.0,0.49884687980413178,1.4025672508799568e-07,0.0011221319114890591,2.3029925967672019e-07,1.26034251465886e-05,1.1275551933558796e-05,6.8027875385248996e-09,5.6343745730101371e-06
3.067485709703999e-10,0.004023131612903226,0.0,0.0,0.010925514109242029,0.49999976970319909,2.7965063977245762e-77,2.821524051274288e-34,1.0354993219667661e-47,6.0685647319738963e-54,2.1072734473586924e-78,3.0238257283259088e-24,2.2810971598183669e-24,0.0,0.49884453287226638,1.4025456803296216e-07,0.0011241985479116417,2.3029680203518266e-07,1.2724141098894337e-05,1.1353283428822285e-05,6.8026828623347663e-09,5.673240372979977e-06
3.08852369213627e-10,0.004023131612903226,0.0,0.0,0.010925397519691023,0.49999976970565668,2.9737135504516569e-77,2.8799291262389944e-34,1.0735636565586985e-47,6.3379537288091861e-54,2.2569024292954561e-78,3.0557245125573941e-24,2.322171834488501e-24,0.0,0.49884221729988998,1.4025241985452656e-07,0.0011262337148532212,2.3029434445744752e-07,1.2844912548249547e-05,1.1431012901411428e-05,6.8025786174961011e-09,5.7121051613969674e-06
3.1095616745685407e-10,0.004023131612903226,0.0,0.0,0.010925280933157613,0.49999976970811422,3.1607278743572924e-77,2.9391337223251753e-34,1.1127290434961956e-47,6.6172075795220115e-54,2.4159512120992468e-78,3.0876980401151569e-24,2.3636693336438153e-24,0.0,0.49883993261287241,1.4025028041890378e-07,0.0011282378945064188,2.3029188694336115e-07,1.2965735462428306e-05,1.1508740356258195e-05,6.802474797507624e-09,5.7509689407303441e-06
3.1305996570008116e-10,0.004023131612903226,0.0,0.0,0.010925164349634645,0.4999997697105717,3.3580135535791038e-77,2.999143251320076e-34,1.1530185827767906e-47,6.9066105260143972e-54,2.584937230443353e-78,3.1197454757201491e-24,2.4055904774675977e-24,0.0,0.49883767834434212,1.402481495943602e-07,0.0011302115616703063,2.3028942949277206e-07,1.3086605876404343e-05,1.1586465798220733e-05,6.8023713959676661e-09,5.7898317134123833e-06
3.1516376394330825e-10,0.004023131612903226,0.0,0.0,0.010925047769115076,0.49999976971302901,3.5660530143657005e-77,3.0599631245869543e-34,1.1944556690528052e-47,7.2064527494018789e-54,2.7644021908547222e-78,3.151865996044791e-24,2.4479360742471082e-24,0.0,0.49883545403457574,1.4024602725118306e-07,0.0011321551838637833,2.3028697210553118e-07,1.3207519891309693e-05,1.1664189232084503e-05,6.8022684065726264e-09,5.828693481838966e-06
3.1726756218653534e-10,0.004023131612903226,0.0,0.0,0.010924931191591962,0.49999976971548632,3.7853474942107039e-77,3.1215987530656834e-34,1.2370639927463411e-47,7.517030445434701e-54,2.9549130146338828e-78,3.1840587895419213e-24,2.4907069205438101e-24,0.0,0.49883325923088817,1.4024391326164252e-07,0.0011340692214372179,2.3028451478149153e-07,1.3328473673409398e-05,1.1741910662563382e-05,6.8021658231154756e-09,5.8675542483701335e-06
3.193713604297624e-10,0.004023131612903226,0.0,0.0,0.01092481461705847,0.49999976971794358,4.016417624049077e-77,3.1840555472733559e-34,1.2808675411537e-47,7.8386459002025124e-54,3.1570628097131859e-78,3.2163230562762023e-24,2.5339038013611662e-24,0.0,0.49883109348752469,1.4024180749996626e-07,0.0011359541276823703,2.3028205752050849e-07,1.3449463453092028e-05,1.1819630094300764e-05,6.8020636394842769e-09,5.9064140153306398e-06
3.214751586729895e-10,0.004023131612903226,0.0,0.0,0.010924698045507865,0.49999976972040078,4.2598040237040514e-77,3.2473389173048561e-34,1.3258905995394167e-47,8.1716075661199118e-54,3.3714718720994944e-78,3.2486580077579377e-24,2.5775274903100269e-24,0.0,0.49882895636555458,1.4023970984231224e-07,0.0011378103489406352,2.3027960032243961e-07,1.3570485523875708e-05,1.1897347531870655e-05,6.8019618496607159e-09,5.9452727850104985e-06
3.235789569162166e-10,0.004023131612903226,0.0,0.0,0.010924581476933518,0.49999976972285792,4.5160679107739608e-77,3.311454272833436e-34,1.3721577522200733e-47,8.5162301381901538e-54,3.5987887175561267e-78,3.2810628667792842e-24,2.6215787497716486e-24,0.0,0.4988268474327669,1.4023762016673218e-07,0.0011396383247096224,2.302771431871445e-07,1.3691536241429506e-05,1.1975062979778718e-05,6.8018604477186686e-09,5.984130559665499e-06
3.256827551594437e-10,0.004023131612903226,0.0,0.0,0.010924464911328886,0.49999976972531501,4.7857917231492903e-77,3.3764070231112711e-34,1.4196938836380648e-47,8.8728346305444964e-54,3.8396911441877154e-78,3.3135368672527963e-24,2.6660583310583749e-24,0.0,0.49882476626356698,1.4023553835314435e-07,0.0011414384877481024,2.3027468611448464e-07,1.3812612022609874e-05,1.2052776442463324e-05,6.8017594278228028e-09,6.0229873415177492e-06
3.277865534026708e-10,0.004023131612903226,0.0,0.0,0.010924348348687538,0.49999976972777205,5.0695797553512168e-77,3.4422025769700003e-34,1.4685241794254869e-47,9.2417484532545781e-54,4.0948873266003879e-78,3.3460792540522991e-24,2.7109669745720165e-24,0.0,0.49882271243887544,1.4023346428331161e-07,0.0011432112641793441,2.3027222910432388e-07,1.3933709344511928e-05,1.2130487924296594e-05,6.8016587842271611e-09,6.0618431327561831e-06
3.2989035164589787e-10,0.004023131612903226,0.0,0.0,0.01092423178900313,0.49999976973022903,5.3680588088839388e-77,3.5088463428212615e-34,1.5186741274583209e-47,9.6233054894153833e-54,4.3651169423185817e-78,3.3786892828560291e-24,2.7563054099599602e-24,0.0,0.49882068554602776,1.40231397840805e-07,0.0011449570735928667,2.3026977215652812e-07,1.4054824743535347e-05,1.2208197429585402e-05,6.8015585112738019e-09,6.1006979355370635e-06
3.3199414988912496e-10,0.004023131612903226,0.0,0.0,0.010924115232269421,0.49999976973268584,5.6818788567940443e-77,3.5763437286572095e-34,1.5701695189010635e-47,1.0017846172496281e-53,4.6511523311486295e-78,3.4113662199920378e-24,2.8020743562690388e-24,0.0,0.49881868517867661,1.4022933891097595e-07,0.0011466763291446322,2.3026731527096508e-07,1.4175954814464661e-05,1.2285904962572385e-05,6.8014586033914444e-09,6.1395517519844959e-06
3.3409794813235204e-10,0.004023131612903226,0.0,0.0,0.01092399867848025,0.49999976973514265,6.0117137226311589e-77,3.644700142051025e-34,1.6230364492419836e-47,1.0425717563957766e-53,4.9537996881881948e-78,3.4441093422857915e-24,2.8482745220972046e-24,0.0,0.49881671093669427,1.4022728738093736e-07,0.0011483694376556997,2.3026485844750452e-07,1.4297096209563708e-05,1.236361052743692e-05,6.8013590550941557e-09,6.1784045841909116e-06
3.3620174637557913e-10,0.004023131612903226,0.0,0.0,0.010923882127629564,0.49999976973759941,6.358261774005103e-77,3.7139209901574084e-34,1.6773013193191619e-47,1.0847273431131493e-53,5.2739002911895527e-78,3.4769179369099765e-24,2.8949066057430193e-24,0.0,0.4988147624260777,1.402252431395301e-07,0.0011500367997093702,2.3026240168601815e-07,1.4418245637684028e-05,1.2441314128296098e-05,6.8012598609800137e-09,6.2172564342175586e-06
3.383055446188062e-10,0.004023131612903226,0.0,0.0,0.010923765579711383,0.49999976974005611,6.7222466309356965e-77,3.7840116797130708e-34,1.7329908363374656e-47,1.128287432536129e-53,5.6123317629936936e-78,3.5097913012364405e-24,2.9419712953530105e-24,0.0,0.49881283925885478,1.4022320607729242e-07,0.0011516788097468364,2.3025994498637962e-07,1.4539399863387001e-05,1.2519015769205676e-05,6.8011610157298336e-09,6.2561073040949722e-06
3.404093428620333e-10,0.004023131612903226,0.0,0.0,0.01092364903471983,0.49999976974251276,7.1044178891924286e-77,3.854977617037199e-34,1.7901320148766309e-47,1.1732887660402852e-53,5.9700093697612264e-78,3.5427287426902547e-24,2.9894692690669126e-24,0.0,0.49881094105299167,1.4022117608644442e-07,0.0011532958561613711,2.3025748834846429e-07,1.4660555706079494e-05,1.259671545416102e-05,6.8010625141059061e-09,6.2949571958234572e-06
3.425131411052604e-10,0.004023131612903226,0.0,0.0,0.010923532492649107,0.49999976974496935,7.505551858822045e-77,3.9268242080319279e-34,1.8487521778905997e-47,1.219768779107985e-53,6.3478873557350659e-78,3.5757295786058845e-24,3.0374011951608313e-24,0.0,0.49880906743230147,1.4021915306085828e-07,0.0011548883213910682,2.3025503177214965e-07,1.4781710039162814e-05,1.2674413187098024e-05,6.8009643509507368e-09,6.3338061113735374e-06
3.446169393484875e-10,0.004023131612903226,0.0,0.0,0.010923415953493509,0.49999976974742588,7.9264523180631452e-77,3.9995568581827946e-34,1.908878957698265e-47,1.2677656092194248e-53,6.7469603152789726e-78,3.6087931360853977e-24,3.0857677321883517e-24,0.0,0.49880721802635503,1.4021713689602428e-07,0.0011564565820101618,2.3025257525731483e-07,1.4902859789194804e-05,1.2752108971894035e-05,6.8008665211858115e-09,6.3726540526864234e-06
3.467207375917146e-10,0.004023131612903226,0.0,0.0,0.010923299417247408,0.49999976974988236,8.3679512828478449e-77,4.0731809725591638e-34,1.9705402969657846e-47,1.317318103768868e-53,7.1682646029450961e-78,3.6419187518587179e-24,3.1345695291196359e-24,0.0,0.49880539247039235,1.402151274890377e-07,0.0011580010088189459,2.3025011880384077e-07,1.5024001935064792e-05,1.2829802812368726e-05,6.8007690198103933e-09,6.411501021674459e-06
3.4882453583494166e-10,0.004023131612903226,0.0,0.0,0.010923182883905265,0.49999976975233879,8.8309097920914075e-77,4.1477019558146847e-34,2.0337644496806098e-47,1.3684658280058702e-53,7.6128797823327588e-78,3.6751057721458779e-24,3.1838072254785151e-24,0.0,0.49880359040523609,1.4021312473857373e-07,0.001159521966932313,2.3024766241161029e-07,1.5145133507181266e-05,1.2907494712285011e-05,6.8006718419003289e-09,6.4503470202215539e-06
3.5092833407816875e-10,0.004023131612903226,0.0,0.0,0.010923066353461621,0.49999976975479504,9.3162187089718746e-77,4.2231252121876963e-34,2.0985799821173725e-47,1.4212490730012848e-53,8.0819301145099099e-78,3.7083535525212349e-24,3.2334814514776313e-24,0.0,0.49880181147720565,1.4021112854485132e-07,0.0011610198158669397,2.3024520608050769e-07,1.5266251586672074e-05,1.2985184675349891e-05,6.8005749826068718e-09,6.4891920501836412e-06
3.5303213232139584e-10,0.004023131612903226,0.0,0.0,0.010922949825911099,0.4999997697572513,9.8247995384024657e-77,4.2994561455016505e-34,2.1650157737957913e-47,1.4757088636378449e-53,8.576586086777826e-78,3.7416614577796519e-24,3.2835928281516366e-24,0.0,0.49880005533803273,1.4020913880961922e-07,0.0011624949096271289,2.3024274981041928e-07,1.5387353304596909e-05,1.3062872705215319e-05,6.8004784371555196e-09,6.5280361133890804e-06
3.5513593056462293e-10,0.004023131612903226,0.0,0.0,0.010922833301248406,0.4999997697597075,1.0357605260900653e-76,4.376700159165504e-34,2.2331010184307247e-47,1.531886966625116e-53,9.098065982568805e-78,3.7750288618045718e-24,3.3341419674884862e-24,0.0,0.49879832164477872,1.4020715543613794e-07,0.0011639475967893404,2.3024029360123302e-07,1.5508435841171958e-05,1.3140558805479038e-05,6.800382200844888e-09,6.5668792116390938e-06
3.5723972880785e-10,0.004023131612903226,0.0,0.0,0.010922716779468317,0.49999976976216365,1.0915621183058593e-76,4.4548626561741275e-34,2.302865224874534e-47,1.5898258985386197e-53,9.6476374932759297e-78,3.8084551474379969e-24,3.3851294725588574e-24,0.0,0.4987966100597529,1.4020517832914103e-07,0.0011653782205854244,2.3023783745283834e-07,1.5629496425006421e-05,1.3218242979685427e-05,6.8002862690455829e-09,6.6057213467081884e-06
3.593435270510771e-10,0.004023131612903226,0.0,0.0,0.010922600260565695,0.49999976976461974,1.149986580482067e-76,4.533949039108681e-34,2.3743382180518742e-47,1.6495689338829397e-53,1.0226619372823068e-77,3.8419397063523186e-24,3.4365559376437059e-24,0.0,0.49879492025043198,1.4020320739481994e-07,0.0011667871189845753,2.3023538136512642e-07,1.5750532332350875e-05,1.32959252313263e-05,6.8001906371990864e-09,6.6445625203445479e-06
3.614473252943042e-10,0.004023131612903226,0.0,0.0,0.010922483744535472,0.49999976976707577,1.2111391703774738e-76,4.6139647101369938e-34,2.4475501398870791e-47,1.7111601131786157e-53,1.083638313579276e-77,3.8754819389239968e-24,3.4884219483600064e-24,0.0,0.49879325188938078,1.4020124254081191e-07,0.0011681746247740338,2.3023292533799009e-07,1.5871540886357161e-05,1.3373605563841724e-05,6.8000953008166774e-09,6.6834027342704494e-06
3.635511235375313e-10,0.004023131612903226,0.0,0.0,0.010922367231372658,0.49999976976953175,1.2751286436664642e-76,4.6949150710139259e-34,2.5225314502242529e-47,1.7746442510726307e-53,1.1478354799938791e-77,3.9090812541090286e-24,3.5407280817846863e-24,0.0,0.49879160465417427,1.4019928367616159e-07,0.0011695410656385496,2.302304693713237e-07,1.5992519456349627e-05,1.3451283980620795e-05,6.8000002554783682e-09,6.7222419901826557e-06
