Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
3.130544764772042e-10,0.004023131612903226,0.0,0.0,0.010925164653820572,0.49999976971056531,2.6617239891587789e-58,1.1923588163211247e-21,4.5838327750358893e-35,2.7456757296802582e-41,2.0489085010688194e-59,6.2204786173757371e-18,4.7964303297775145e-18,0.0,0.4988376841869912,1.4024815514301477e-07,0.0011302064512810617,2.3028943590467187e-07,1.3086290443336463e-05,1.1586262999524906e-05,6.8023716672893276e-09,5.789730313934318e-06
3.1515823527225944e-10,0.004023131612903226,0.0,0.0,0.010925048075479145,0.49999976971302268,2.8266261632107532e-58,1.2165387301031043e-21,4.7485662541612161e-35,2.8648759638124292e-41,2.1911584930468522e-59,6.2845240475372179e-18,4.8808619252538146e-18,0.0,0.49883545984107985,1.402460328175926e-07,0.0011321501150982928,2.3028697856334377e-07,1.3207202081862065e-05,1.1663984981249218e-05,6.8022686787850539e-09,5.8285913562908016e-06
3.1726199406731466e-10,0.004023131612903226,0.0,0.0,0.010924931500134084,0.49999976971547999,3.0004496158577319e-58,1.2410429600408829e-21,4.9179560022448066e-35,2.9883440140069034e-41,2.3421638119827747e-59,6.3487135862813529e-18,4.9661414150222422e-18,0.0,0.49883326500132119,1.4024391884582787e-07,0.0011340641942045372,2.3028452128521496e-07,1.3328153496080499e-05,1.1741704959651442e-05,6.8021660962198527e-09,5.8674513967832696e-06
3.193657528623699e-10,0.004023131612903226,0.0,0.0,0.010924814927778548,0.49999976971793714,3.1836070249853998e-58,1.2658736571671752e-21,5.0920973812823256e-35,3.1162000522247283e-41,2.5023945756615774e-59,6.4130456385987255e-18,5.0522703643200499e-18,0.0,0.4988310992219675,1.4024181310194783e-07,0.0011359491418845293,2.3028206407014075e-07,1.3449140916424594e-05,1.1819422939374896e-05,6.8020639134818826e-09,5.9063104377364428e-06
3.214695116574251e-10,0.004023131612903226,0.0,0.0,0.010924698358405807,0.49999976972039428,3.3765269126840351e-58,1.2910329723468444e-21,5.2710869378536076e-35,3.2485667018163582e-41,2.6723424520937483e-59,6.477518632301232e-18,5.1392503156689249e-18,0.0,0.49882896206409494,1.4023971546211385e-07,0.0011378054044728727,2.3027960691797862e-07,1.3570160636454609e-05,1.1897138924993511e-05,6.8019621245529265e-09,5.94516848144029e-06
3.2357327045248035e-10,0.004023131612903226,0.0,0.0,0.010924581792009225,0.49999976972285137,3.5796541278840183e-58,1.31652305627713e-21,5.4550224074314758e-35,3.3855690678400319e-41,2.8525214772639872e-59,6.5421310176954916e-18,5.2270827892000137e-18,0.0,0.49882685309549862,1.4023762580438045e-07,0.0011396334214606191,2.3027714982858825e-07,1.3691209011879681e-05,1.1974852921012874e-05,6.8018607235069458e-09,5.9840255301505701e-06
3.2567702924753557e-10,0.004023131612903226,0.0,0.0,0.010924465228582267,0.49999976972530841,3.7934503397953903e-58,1.3423460594878682e-21,5.6440027186506092e-35,3.5273347674897106e-41,3.0434688973747159e-59,6.6068812672609462e-18,5.315769282974314e-18,0.0,0.49882477189059043,1.4023554400866541e-07,0.0011414336256002052,2.3027469280183118e-07,1.3812282459594293e-05,1.2052564931871293e-05,6.8017597045086883e-09,6.0228815860893555e-06
3.277807880425908e-10,0.004023131612903226,0.0,0.0,0.010924348668118502,0.49999976972776539,4.0183945423030929e-58,1.3685041323417083e-21,5.8381279975371624e-35,3.6739939606315688e-41,3.2457460361174344e-59,6.6717678753325714e-18,5.4053112732984386e-18,0.0,0.49882271803029693,1.4023346995673395e-07,0.0011432064430087882,2.302722358375714e-07,1.3933377456729635e-05,1.2130274961940817e-05,6.801659061812288e-09,6.0617366514455436e-06
3.2988454683764603e-10,0.004023131612903226,0.0,0.0,0.010924232110611581,0.49999976973022231,4.2549835694703002e-58,1.3949994250343231e-21,6.0374995716997508e-35,3.8256793804480517e-41,3.4599391875119023e-59,6.736789357788138e-18,5.4957102150358897e-18,0.0,0.49882069110195959,1.4023140353216077e-07,0.0011449522932699902,2.3026977893567457e-07,1.4054490539719523e-05,1.2207983015528258e-05,6.8015587897598798e-09,6.1005907283753685e-06
3.3198830563270125e-10,0.004023131612903226,0.0,0.0,0.010924115556055266,0.49999976973267918,4.5037326223030304e-58,1.4218340875946168e-21,6.2422199744825149e-35,3.9825263641885128e-41,3.6866605348602099e-59,6.8019442517399463e-18,5.5869675419138471e-18,0.0,0.49881869069923646,1.402293446202965e-07,0.0011466715895340864,2.3026732209600847e-07,1.4175618303380748e-05,1.2285689096876185e-05,6.8014588827802634e-09,6.1394438190029001e-06
3.340920644277565e-10,0.004023131612903226,0.0,0.0,0.010923999004443396,0.49999976973513588,4.7651758069300052e-58,1.4490102698849264e-21,6.4523929490808877e-35,4.1446728840254792e-41,3.9265490963698446e-59,6.8672311152309919e-18,5.6790846668255763e-18,0.0,0.49881671642200515,1.4022729310825529e-07,0.001148364738616654,2.3026486531844285e-07,1.4296757400007578e-05,1.2363393210163919e-05,6.8013593353875703e-09,6.1782959254205427e-06
3.361958232228117e-10,0.004023131612903226,0.0,0.0,0.010923882455769916,0.49999976973759258,5.0398666843524964e-58,1.4765301216012198e-21,6.6681234526207131e-35,4.3122595780155878e-41,4.1802716980069441e-59,6.9326485269354736e-18,5.7720629821285032e-18,0.0,0.49881476787626822,1.4022524888488219e-07,0.0011500321410957113,2.3026240860284944e-07,1.4417904538480199e-05,1.2441095359508487e-05,6.8012601421799521e-09,6.2171470496895086e-06
3.3829958201786694e-10,0.004023131612903226,0.0,0.0,0.010923765910028851,0.49999976974004923,5.3283788319196679e-58,1.5043957922732865e-21,6.8895176602013603e-35,4.485429781164281e-41,4.4485239741480408e-59,6.9981950858636003e-18,5.8659038599380075e-18,0.0,0.49881284467405851,1.4022321184071511e-07,0.0011516741914073653,2.3025995194910193e-07,1.4539056483386893e-05,1.2518795548965589e-05,6.801161297838305e-09,6.2559971938403128e-06
3.4040334081292216e-10,0.004023131612903226,0.0,0.0,0.01092364936721432,0.49999976974250582,5.6313064166856736e-58,1.5326094312649295e-21,7.1166829689034342e-35,4.6643295565933311e-41,4.7320313966057332e-59,7.0638694110706163e-18,5.960608652417019e-18,0.0,0.49881094643334684,1.4022118186797413e-07,0.0011532912779399927,2.3025749535707576e-07,1.4660210054159722e-05,1.2596493782530539e-05,6.8010627971249817e-09,6.2948463598732228e-06
3.425070996079774e-10,0.004023131612903226,0.0,0.0,0.010923532827320524,0.49999976974496235,5.9492647808055541e-58,1.5611731877741456e-21,7.3497280017617542e-35,4.8491077268103139e-41,5.0315503326108734e-59,7.1296701413700101e-18,6.0561786920614662e-18,0.0,0.49880907277795106,1.4021915886053548e-07,0.0011548837831269758,2.3025503882664825e-07,1.4781362124223546e-05,1.2674190064139174e-05,6.8009646348825368e-09,6.3336945497587421e-06
3.446108584030326e-10,0.004023131612903226,0.0,0.0,0.010923416290341758,0.49999976974741883,6.2828910391277496e-58,1.59008921083331e-21,7.5887626117041791e-35,5.0399159050791445e-41,5.3478691323410448e-59,7.1955959350508146e-18,6.1526152919816241e-18,0.0,0.49880722333744637,1.4021714271389009e-07,0.001156452083538021,2.302525823576985e-07,1.490250962015814e-05,1.2751884397668793e-05,6.8008668060325287e-09,6.372541765438056e-06
3.4671461719808784e-10,0.004023131612903226,0.0,0.0,0.0109232997562724,0.49999976974987526,6.6328446891417282e-58,1.6193596493093485e-21,7.8338978854568831e-35,5.2369085268908029e-41,5.6818092465922976e-59,7.2616454695989771e-18,6.2499197461794543e-18,0.0,0.49880539774707738,1.40215133325132e-07,0.0011579965499690693,2.3025012595010761e-07,1.5023649520873177e-05,1.2829576786939017e-05,6.8007693055742858e-09,6.4113880088234785e-06
3.4881837599314307e-10,0.004023131612903226,0.0,0.0,0.010923183225106905,0.49999976975233162,6.9998082334400981e-58,1.6489866519039111e-21,8.0852461474167134e-35,5.4402428815334154e-41,6.0342263751983542e-59,7.3278174414226885e-18,6.3480933298219461e-18,0.0,0.49880359564767068,1.402131305929403e-07,0.0011595175475308352,2.3024766960375834e-07,1.514477885679598e-05,1.2907267235712709e-05,6.8006721285837022e-09,6.4502332817989016e-06
3.509221347881983e-10,0.004023131612903226,0.0,0.0,0.010923066696839819,0.49999976975478794,7.3844878148552239e-58,1.6789723671535401e-21,8.3429209634911766e-35,5.6500791437608554e-41,6.4060116468087157e-59,7.3941105655816849e-18,6.4471372995105737e-18,0.0,0.49880181668554952,1.4021113441753533e-07,0.0011610154357359827,2.3024521331853509e-07,1.5265894709071713e-05,1.2984955747696823e-05,6.8005752702120808e-09,6.4890775862202286e-06
3.530258935832535e-10,0.004023131612903226,0.0,0.0,0.010922950171465764,0.49999976975724419,7.7876138644311653e-58,1.7093189434298342e-21,8.6070371449066884e-35,5.8665804055590247e-41,6.7980928306444086e-59,7.4605235755204029e-18,6.5470528935468688e-18,0.0,0.49880006051244974,1.4020914470066391e-07,0.0011624905685849673,2.3024275709432403e-07,1.5386994208775953e-05,1.3062642326543265e-05,6.8004787256849896e-09,6.527920923915798e-06
3.5512965237830875e-10,0.004023131612903226,0.0,0.0,0.010922833648979439,0.49999976975970029,8.2099417623925004e-58,1.7400285289396075e-21,8.8777107519856287e-35,6.0899127080090393e-41,7.2114355808573663e-59,7.5270552228049444e-18,6.6478413321942115e-18,0.0,0.49879832678543629,1.4020716134558948e-07,0.0011639432946505615,2.3024030093101309e-07,1.5508074536139313e-05,1.3140326975849751e-05,6.8003824903010865e-09,6.5667632966868152e-06
3.57233411173364e-10,0.004023131612903226,0.0,0.0,0.010922717129375632,0.49999976976215638,8.6522525122723467e-58,1.7711032717250511e-21,9.1550590978927776e-35,6.3202450732465151e-41,7.6470447141267865e-59,7.5937042768638444e-18,6.7495038179358579e-18,0.0,0.49879661516682178,1.4020518425704862e-07,0.0011653739571610838,2.3023784482849189e-07,1.5629132919784079e-05,1.3218009699160601e-05,6.8002865594310105e-09,6.6056047063077608e-06
3.593371699684192e-10,0.004023131612903226,0.0,0.0,0.010922600612649195,0.49999976976461241,9.1153534283625845e-58,1.8025453196638791e-21,9.4392007523516913e-35,6.5577495365161739e-41,8.1059655211331153e-59,7.6604695247325093e-18,6.8520415357292884e-18,0.0,0.49879492532408659,1.4020321334122982e-07,0.0011667828940823499,2.3023538878665149e-07,1.5750166635972548e-05,1.3295690499967592e-05,6.800190928516299e-09,6.6444451545267981e-06
3.6144092876347443e-10,0.004023131612903226,0.0,0.0,0.010922484098795064,0.49999976976706839,9.600078836650135e-58,1.8343568204694837e-21,9.7302555453316087e-35,6.8026011783210232e-41,8.5892851125577019e-59,7.7273497708013489e-18,6.9554556532568928e-18,0.0,0.49879325692979837,1.4020124850577211e-07,0.0011681704381983696,2.3023293280538459e-07,1.5871173007866952e-05,1.3373369381710758e-05,6.8000955930682872e-09,6.6832846430661883e-06
3.6354468755852966e-10,0.004023131612903226,0.0,0.0,0.010922367587808249,0.49999976976952432,1.0107290789403725e-57,1.8665399216910796e-21,1.002834457070537e-34,7.0549781566653621e-41,9.0981338002635069e-59,7.7943438365674834e-18,7.0597473211731077e-18,0.0,0.49879160966153541,1.4019928965972451e-07,0.0011695369171908032,2.3023047688458575e-07,1.5992149404800775e-05,1.3451046347779156e-05,6.8000005486670157e-09,6.7221231736226739e-06
3.656484463535849e-10,0.004023131612903226,0.0,0.0,0.010922251079683837,0.49999976977198018,1.0637879793576523e-57,1.8990967707138483e-21,1.0333590189878945e-34,7.3150617393908538e-41,9.633686514319673e-59,7.861450560390046e-18,7.1649176733479525e-18,0.0,0.49878998320180901,1.4019733671351649e-07,0.0011708826537172052,2.3022802102415093e-07,1.6113093241561312e-05,1.3528721401511681e-05,6.799905790960209e-09,6.7609607478678777e-06
3.677522051486401e-10,0.004023131612903226,0.0,0.0,0.010922134574416979,0.499999769774436,1.1192765553190515e-57,1.9320295147590733e-21,1.0646116035393077e-34,7.5830363366049842e-41,1.019716425654022e-58,7.9286687972489236e-18,7.2709678271071637e-18,0.0,0.49878837723798786,1.401953895789629e-07,0.0011722079654880608,2.302255652239775e-07,1.6234001977683219e-05,1.3606394546197821e-05,6.7998113156622264e-09,6.7997973674486818e-06
3.6985596394369534e-10,0.004023131612903226,0.0,0.0,0.010922018072002906,0.49999976977689176,1.1772897725869438e-57,1.965340300884283e-21,1.0966047014497549e-34,7.8590895332011835e-41,1.0789835591214452e-58,7.9959974185070278e-18,7.3778988834688126e-18,0.0,0.49878679146222427,1.4019344816923033e-07,0.0011735131653426453,2.3022310948396454e-07,1.635487311675302e-05,1.3684065785078407e-05,6.7997171185530288e-09,6.8386330339876158e-06
3.7195972273875057e-10,0.004023131612903226,0.0,0.0,0.010921901572436917,0.49999976977934746,1.2379256693687726e-57,1.9990312759833783e-21,1.1293509312698672e-34,8.1434121214699052e-41,1.1413018173714303e-58,8.0634353116759127e-18,7.4857119273765873e-18,0.0,0.49878522557137983,1.4019151239879809e-07,0.001174798561323722,2.3022065380401243e-07,1.6475704205724201e-05,1.376173512134636e-05,6.7996231954771802e-09,6.8774677490832197e-06
3.740634815338058e-10,0.004023131612903226,0.0,0.0,0.010921785075714377,0.49999976978180311,1.3012854348503591e-57,2.033104586786766e-21,1.1628630397280361e-34,8.4361981338000008e-41,1.2068080317671226e-58,8.130981380184758e-18,7.5944080279297214e-18,0.0,0.49878367926695394,1.4018958218346612e-07,0.0011760644567510884,2.3021819818402324e-07,1.6596492834242998e-05,1.3839402558147442e-05,6.7995295423428638e-09,6.9163015143104151e-06
3.76167240328861e-10,0.004023131612903226,0.0,0.0,0.010921668581830723,0.4999997697842587,1.3674734891945272e-57,2.0675623798614842e-21,1.1971539020799442e-34,8.7376448754697387e-41,1.2756442601422643e-58,8.1986345431526758e-18,7.7039882386096173e-18,0.0,0.49878215225501282,1.4018765744033207e-07,0.0011773111502940017,2.3021574262390032e-07,1.6717236633984423e-05,1.3917068098580954e-05,6.7994361551208943e-09,6.9551343312208713e-06
3.7827099912391625e-10,0.004023131612903226,0.0,0.0,0.010921552090781458,0.49999976978671412,1.4365975650219984e-57,2.1024068016113274e-21,1.2322365224555631e-34,9.0479529575267579e-41,1.347957951443578e-58,8.2663937351642648e-18,7.8144535975032663e-18,0.0,0.49878064424611873,1.4018573808774291e-07,0.001178538936042487,2.302132871235485e-07,1.6837933277998602e-05,1.3994731745700463e-05,6.7993430298437628e-09,6.9939662013433524e-06
3.803747579189715e-10,0.004023131612903226,0.0,0.0,0.010921435602562155,0.49999976978916955,1.5087687903916035e-57,2.1376399982769682e-21,1.2681240342036622e-34,9.3673263297563877e-41,1.4239021144423912e-58,8.3342579060483773e-18,7.9258051275234303e-18,0.0,0.49877915495526154,1.401838240453021e-07,0.0011797481035775608,2.3021083168287404e-07,1.695858048006713e-05,1.4072393502514498e-05,6.7992501626046937e-09,7.0327971261840812e-06
3.824785167140267e-10,0.004023131612903226,0.0,0.0,0.010921319117168444,0.49999976979162492,1.5841017732969173e-57,2.1732641159360746e-21,1.3048297002338869e-34,9.6959723137376492e-41,1.5036354905877925e-58,8.4022260206600386e-18,8.0380438366256878e-18,0.0,0.49877768410179107,1.401819152338593e-07,0.0011809389380403651,2.3020837630178456e-07,1.7079175994069358e-05,1.415005337198724e-05,6.7991575495567023e-09,7.0716271072270645e-06
3.8458227550908193e-10,0.004023131612903226,0.0,0.0,0.010921202634596026,0.49999976979408023,1.6627146876964958e-57,2.2092813005034242e-21,1.3423669133564433e-34,1.0034101635986351e-40,1.5873227310743415e-58,8.4702970586655196e-18,8.1511707180224033e-18,0.0,0.49877623140935001,1.4018001157545594e-07,0.0011821117202002547,2.3020592098018895e-07,1.7199717613358425e-05,1.42277113570392e-05,6.799065186911691e-09,7.1104561459344565e-06
3.8668603430413716e-10,0.004023131612903226,0.0,0.0,0.010921086154840665,0.49999976979653549,1.7447293610949728e-57,2.2456936977310212e-21,1.3807491966194462e-34,1.0381928461184647e-40,1.6751345781981333e-58,8.5384700143304477e-18,8.2651867503935781e-18,0.0,0.49877479660580765,1.4017811299332553e-07,0.0011832667265218313,2.3020346571799762e-07,1.7320203170146878e-05,1.430536746054789e-05,6.7989730709395328e-09,7.1492842437468789e-06
3.887897930991924e-10,0.004023131612903226,0.0,0.0,0.010920969677898185,0.49999976979899069,1.8302713636923478e-57,2.2825034532082051e-21,1.419990203643964e-34,1.0739670425496545e-40,1.7672480510757792e-58,8.6067438963109724e-18,8.380092898094735e-18,0.0,0.49877337942319616,1.4017621941189875e-07,0.0011844042292309528,2.3020101051512218e-07,1.7440630534901783e-05,1.4383021685348483e-05,6.7988811979671974e-09,7.1881114020837524e-06
3.908935518942476e-10,0.004023131612903226,0.0,0.0,0.010920853203764472,0.49999976980144584,1.9194700991188519e-57,2.3197127123617568e-21,1.4601037189568184e-34,1.1107548669968617e-40,1.8638466358016127e-58,8.6751177274479223e-18,8.4958901113618144e-18,0.0,0.49877197959764574,1.4017433075674572e-07,0.0011855244963797295,2.301985553714756e-07,1.7560997615749102e-05,1.4460674034234455e-05,6.7987895643778624e-09,7.2269376223436265e-06
3.9299731068930284e-10,0.004023131612903226,0.0,0.0,0.010920736732435474,0.49999976980390093,2.0124588967728729e-57,2.3573236204560067e-21,1.5011036583211772e-34,1.1485787874015562e-40,1.9651204801192242e-58,8.7435905445638706e-18,8.6125793265131319e-18,0.0,0.49877059686932235,1.4017244695456555e-07,0.0011866277919105272,2.3019610028697211e-07,1.7681302357887309e-05,1.4538324509958234e-05,6.7986981666100505e-09,7.2657629059044927e-06
3.9510106948435806e-10,0.004023131612903226,0.0,0.0,0.010920620263907192,0.49999976980635596,2.1093751057794748e-57,2.3953383225929329e-21,1.5430040690649799e-34,1.187461628898987e-40,2.0712665926841669e-58,8.8121613982631585e-18,8.7301614661484435e-18,0.0,0.49876923098236553,1.401705679332054e-07,0.0011877143757189814,2.3019364526152705e-07,1.7801542743009912e-05,1.4615973115231815e-05,6.7986070011567929e-09,7.3045872541241014e-06
3.972048282794133e-10,0.004023131612903226,0.0,0.0,0.010920503798175697,0.49999976980881095,2.2103601905871332e-57,2.4337589637122693e-21,1.5858191304072512e-34,1.2274265771835158e-40,2.1824890469954654e-58,8.8808293527347359e-18,8.8486374393451863e-18,0.0,0.49876788168482811,1.4016869362160621e-07,0.001188784503716055,2.3019119029505723e-07,1.7921716788737025e-05,1.4693619852727385e-05,6.7985160645647834e-09,7.3434106683402786e-06
3.993085870744685e-10,0.004023131612903226,0.0,0.0,0.010920387335237106,0.49999976981126587,2.3155598282203612e-57,2.4725876885915942e-21,1.6295631537823305e-34,1.2684971818822585e-40,2.2989991900743302e-58,8.9495934855578394e-18,8.9680081418518967e-18,0.0,0.49876654872861526,1.4016682394977599e-07,0.0011898384278891353,2.3018873538748053e-07,1.8041822548055519e-05,1.477126472507794e-05,6.7984253534335538e-09,7.382233149871215e-06
