Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
4.4864971549471534e-10,0.004023131612903226,0.0,0.0,0.010934172544620029,0.49999976952113701,8.0760277300994055e-58,8.7943228575073469e-22,7.424927538847342e-35,6.5564439788120299e-41,9.0540099485425086e-59,5.3033292543598456e-18,6.0243249645101545e-18,0.0,0.49873941214158202,1.4033598291449931e-07,0.0012104657856816831,2.3047886409193316e-07,2.0834968071753447e-05,8.3118006089697658e-06,6.2827020772543947e-08,4.1244867941042751e-06
4.505402056288835e-10,0.004023131612903226,0.0,0.0,0.0109341375738923,0.49999976952187414,8.3773132665956625e-58,8.9058454190673328e-22,7.5855011142104413e-35,6.7287411542972359e-41,9.4328775189628352e-59,5.3352372923209129e-18,6.0879923734636587e-18,0.0,0.49873851197828045,1.4033528064666773e-07,0.0012111190405725096,2.3047812695138581e-07,2.0940936415588414e-05,8.3467730343029681e-06,6.2826762574937345e-08,4.1419731358697275e-06
4.524306957630517e-10,0.004023131612903226,0.0,0.0,0.010934102603447998,0.49999976952261127,8.6883936649338686e-58,9.0183061249358793e-22,7.7487837282951779e-35,6.9047557613915779e-41,9.8257776296019868e-59,5.3671766937433179e-18,6.1520294590426464e-18,0.0,0.49873762083808687,1.4033458092487742e-07,0.0012117634460418027,2.3047738981681652e-07,2.1046818058208689e-05,8.3817451730834624e-06,6.282650495452054e-08,4.1594593340702307e-06
4.5432118589721985e-10,0.004023131612903226,0.0,0.0,0.010934067633286526,0.4999997695233484,9.0095402680526301e-58,9.1317088940783682e-22,7.9148079917126979e-35,7.0845503672375938e-41,1.0233162424975323e-58,5.3991472302168404e-18,6.216436445545096e-18,0.0,0.49873673860093415,1.4033388371541723e-07,0.0012123991238849829,2.304766526882127e-07,2.1152612135177321e-05,8.4167170259430726e-06,6.2826247903628597e-08,4.1769453890255296e-06
4.56211676031388e-10,0.004023131612903226,0.0,0.0,0.010934032663407303,0.49999976952408554,9.3410306248718384e-58,9.246057645346999e-22,8.083606745378945e-35,7.2681882902846922e-41,1.0655496429893018e-58,5.4311486762727139e-18,6.2812135543407687e-18,0.0,0.49873586514840423,1.4033318898479551e-07,0.0012130261942182379,2.3047591556556214e-07,2.1258317797070193e-05,8.4516885935052386e-06,6.2825991414701987e-08,4.1944313010511243e-06
4.581021661655562e-10,0.004023131612903226,0.0,0.0,0.01093399769380976,0.49999976952482267,9.6831486020154042e-58,9.3613562974808361e-22,8.2552130609352419e-35,7.4557336055812605e-41,1.1093256828020178e-58,5.463180809345778e-18,6.3463610039088807e-18,0.0,0.49873500036370588,1.4033249670004376e-07,0.0012136447755016781,2.3047517844885262e-07,2.136393420926424e-05,8.4866598763851401e-06,6.2825735480284914e-08,4.2119170704583335e-06
4.5999265629972436e-10,0.004023131612903226,0.0,0.0,0.010933962724493325,0.4999997695255598,1.0036184496995652e-57,9.4776087691058726e-22,8.4296602411674479e-35,7.6472511500763981e-41,1.1546933745326242e-58,5.4952434097371256e-18,6.4118790098752905e-18,0.0,0.49873414413165146,1.403318068288557e-07,0.0012142549845621745,2.3047444133807212e-07,2.146946055172857e-05,8.5216308751898084e-06,6.2825480093024059e-08,4.2294026975543471e-06
4.6188314643389253e-10,0.004023131612903226,0.0,0.0,0.010933927755457437,0.49999976952629693,1.040043515287122e-57,9.5948189787350772e-22,8.6069818204237236e-35,7.8428065279312572e-41,1.2017030538484722e-58,5.5273362605772168e-18,6.4777677850492058e-18,0.0,0.49873329633863572,1.4033111933913629e-07,0.0012148569366158821,2.304737042332088e-07,2.1574896018818455e-05,8.5566015905182431e-06,6.2825225245667048e-08,4.246888182642292e-06
4.637736365680607e-10,0.004023131612903226,0.0,0.0,0.010933892786701548,0.49999976952703407,1.0776204074390381e-57,9.7129908447684472e-22,8.7872115650308754e-35,8.0424661158399538e-41,1.2504064088284858e-58,5.5594591477894856e-18,6.5440275394594269e-18,0.0,0.49873245687261331,1.403304341991924e-07,0.001215450745290449,2.3047296713425098e-07,2.168023981907224e-05,8.5915720229615073e-06,6.2824970931061096e-08,4.2643735260212759e-06
4.656641267022288e-10,0.004023131612903226,0.0,0.0,0.010933857818225113,0.49999976952777109,1.1163801545631739e-57,9.8321282854930722e-22,8.9703834737094152e-35,8.2462970683600304e-41,1.3008565098117201e-58,5.591611860054389e-18,6.6106584803901143e-18,0.0,0.49873162562307771,1.4032975137804439e-07,0.001216036522646924,2.304722300411871e-07,2.1785491175010978e-05,8.6265421731028593e-06,6.2824717142151691e-08,4.2818587279864558e-06
4.67554616836397e-10,0.004023131612903226,0.0,0.0,0.010933822850027589,0.49999976952850816,1.1563544749154282e-57,9.9522352190831755e-22,9.156531777987236e-35,8.4543673232524269e-41,1.3531078397595493e-58,5.6237941887739454e-18,6.677660812416106e-18,0.0,0.49873080248103957,1.4032907084495978e-07,0.0012166143792013608,2.3047149295400597e-07,2.1890649322940904e-05,8.6615120415178361e-06,6.2824463871981184e-08,4.2993437888290798e-06
4.694451069705652e-10,0.004023131612903226,0.0,0.0,0.010933787882108446,0.49999976952924524,1.1975757886668823e-57,1.0073315563600172e-21,9.3456909426120625e-35,8.6667456068309396e-41,1.4072163251377813e-58,5.6560059280367047e-18,6.7450347374377763e-18,0.0,0.49872998733900614,1.4032839256947283e-07,0.0012171844239461209,2.3047075587269602e-07,2.1995713512758644e-05,8.6964816287743799e-06,6.2824211113687457e-08,4.3168287088365478e-06
4.713355971047333e-10,0.004023131612903226,0.0,0.0,0.010933752914467163,0.49999976952998232,1.2400772301242883e-57,1.0195373236992701e-21,9.5378956659625721e-35,8.883501439321122e-41,1.4632393673250273e-58,5.6882468745831883e-18,6.8127804547154374e-18,0.0,0.49872918009096079,1.4032771652184894e-07,0.0012177467643708882,2.3047001879724632e-07,2.2100683007759052e-05,8.7314509354329285e-06,6.2823958860502558e-08,4.3343134882924652e-06
4.732260872389015e-10,0.004023131612903226,0.0,0.0,0.010933717947103225,0.4999997695307194,1.2838926601051154e-57,1.0318412157096689e-21,9.73318088045834e-35,9.1047051402286206e-41,1.521235874553708e-58,5.7205168277717648e-18,6.8808981609033251e-18,0.0,0.49872838063234215,1.4032704267267985e-07,0.0012183015064833875,2.3046928172764599e-07,2.2205557084445789e-05,8.7664199620465265e-06,6.2823707105751577e-08,4.351798127476689e-06
4.751165773730697e-10,0.004023131612903226,0.0,0.0,0.010933682980016115,0.49999976953145647,1.3290566784683652e-57,1.0442436241635389e-21,9.9315817529685296e-35,9.3304278337169106e-41,1.5812662943901135e-58,5.7528155895449557e-18,6.9493880500831124e-18,0.0,0.4987275888600245,1.4032637099269321e-07,0.0012188487548298248,2.3046854466388426e-07,2.2310335032344466e-05,8.801388709160919e-06,6.2823455842851135e-08,4.369282626665386e-06
4.770070675072378e-10,0.004023131612903226,0.0,0.0,0.010933648013205337,0.49999976953219355,1.375604636802374e-57,1.0567449408219426e-21,1.0133133685219421e-34,9.5607414539943913e-41,1.6433926467599986e-58,5.7851429643961959e-18,7.0182503137970202e-18,0.0,0.49872680467229774,1.4032570145331733e-07,0.0012193886125150385,2.3046780760595033e-07,2.2415016153818427e-05,8.8363571773146564e-06,6.2823205065308327e-08,4.386766986131077e-06
4.78897557641406e-10,0.004023131612903226,0.0,0.0,0.010933613046670392,0.49999976953293063,1.4235726512708292e-57,1.0693455574346835e-21,1.0337872314200782e-34,9.7957187507108194e-41,1.7076785575262099e-58,5.8174987593369972e-18,7.0874851410804958e-18,0.0,0.49872602796884802,1.4032503402642213e-07,0.0012199211812223775,2.3046707055383383e-07,2.2519599763887012e-05,8.871325367039201e-06,6.2822954766719293e-08,4.4042512061426951e-06
4.807880477755742e-10,0.004023131612903226,0.0,0.0,0.010933578080410785,0.4999997695336677,1.4729976156182229e-57,1.082045865740311e-21,1.0545833512571071e-34,1.0035433294363088e-40,1.774189292624918e-58,5.8498827838645556e-18,7.1570927184944642e-18,0.0,0.49872525865073819,1.4032436868390641e-07,0.0012204465612333018,2.3046633350752429e-07,2.2624085190046409e-05,8.9062932788590118e-06,6.2822704940768159e-08,4.4217352869656267e-06
4.826785379097423e-10,0.004023131612903226,0.0,0.0,0.010933543114426039,0.49999976953440467,1.5239172143359702e-57,1.0948462574661238e-21,1.0757053389061606e-34,1.0279959481710254e-40,1.842991792767053e-58,5.8822948499297538e-18,7.2270732301571609e-18,0.0,0.49872449662038959,1.4032370539828497e-07,0.001220964851446716,2.3046559646701139e-07,2.2728471772092929e-05,8.9412609132916447e-06,6.2822455581225632e-08,4.4392192288617642e-06
4.845690280439105e-10,0.004023131612903226,0.0,0.0,0.010933508148715673,0.49999976953514169,1.5763699359904309e-57,1.1077471243281755e-21,1.0971568288879546e-34,1.0529372541197858e-40,1.9141547087115937e-58,5.9147347719055944e-18,7.2974268577755772e-18,0.0,0.49872374178156226,1.4032304414264824e-07,0.0012214761493980352,2.3046485943228523e-07,2.2832758861948778e-05,8.9762282708478486e-06,6.2822206681948063e-08,4.456703032089556e-06
4.864595181780787e-10,0.004023131612903226,0.0,0.0,0.010933473183279216,0.49999976953587871,1.6303950867140734e-57,1.1207488580312749e-21,1.1189414794109913e-34,1.0783748538391493e-40,1.9877484371174037e-58,5.9472023665560317e-18,7.3681537806764876e-18,0.0,0.49872299403933734,1.4032238489005412e-07,0.0012219805512779856,2.3046412240333582e-07,2.2936945823490192e-05,9.0111953520316556e-06,6.2821958236876031e-08,4.4741866969040496e-06
4.883500083122469e-10,0.004023131612903226,0.0,0.0,0.010933438218116199,0.49999976953661573,1.6860328038610166e-57,1.1338518502689935e-21,1.1410629724116488e-34,1.1043164381419546e-40,2.063845156980358e-58,5.979697453005195e-18,7.4392541758370645e-18,0.0,0.49872225330009828,1.4032172761403681e-07,0.0012224781519511482,2.3046338538015303e-07,2.304103203237799e-05,9.0461621573404841e-06,6.2821710240033347e-08,4.4916702235569358e-06
4.90240498446415e-10,0.004023131612903226,0.0,0.0,0.010933403253226172,0.49999976953735276,1.7433240698282001e-57,1.1470564927236668e-21,1.1635250135941769e-34,1.1307697826425185e-40,2.1425188666625481e-58,6.0122198527070208e-18,7.5107282179151289e-18,0.0,0.49872151947151361,1.403210722888376e-07,0.001222969044974248,2.3046264836272736e-07,2.3145016875890438e-05,9.0811286872652083e-06,6.2821462685525667e-08,4.5091536122966062e-06
4.921309885805832e-10,0.004023131612903226,0.0,0.0,0.010933368288608676,0.49999976953808978,1.802310726043437e-57,1.1603631770663994e-21,1.1863313324705879e-34,1.1577427483027491e-40,2.2238454215203922e-58,6.0447693894152718e-18,7.5825760792789889e-18,0.0,0.49872079246251833,1.4032041888866598e-07,0.0012234533226141871,2.3046191135104937e-07,2.3248899752758473e-05,9.1160949422902802e-06,6.2821215567539765e-08,4.5266368633681845e-06
4.940214787147514e-10,0.004023131612903226,0.0,0.0,0.010933333324263267,0.4999997695388268,1.8630354871215927e-57,1.173772294957067e-21,1.2094856824004524e-34,1.1852432819791727e-40,2.3079025721385324e-58,6.0773458891539339e-18,7.6547979300369029e-18,0.0,0.49872007218329711,1.4031976738802413e-07,0.0012239310758658316,2.3046117434510945e-07,2.335268007300316e-05,9.1510609228937788e-06,6.2820968880342009e-08,4.5441199770135866e-06
4.959119688489195e-10,0.004023131612903226,0.0,0.0,0.010933298360189501,0.49999976953956382,1.9255419551901564e-57,1.1872842380443199e-21,1.2329918406306019e-34,1.2132794169708741e-40,2.3947700031764449e-58,6.109949180188005e-18,7.7273939380661675e-18,0.0,0.49871935854526678,1.4031911776222229e-07,0.0012244023944695545,2.3046043734489822e-07,2.3456357257775433e-05,9.186026629547532e-06,6.2820722618277513e-08,4.561602953471548e-06
4.978024589830877e-10,0.004023131612903226,0.0,0.0,0.010933263396386944,0.49999976954030084,1.9898746343854644e-57,1.2008993979655873e-21,1.256853608334736e-34,1.24185927356835e-40,2.4845293728347238e-58,6.1425790929946461e-18,7.8003642690418356e-18,0.0,0.49871865146105959,1.4031846998661289e-07,0.0012248673669285333,2.3045970035040648e-07,2.3559930739198053e-05,9.2209920627171757e-06,6.2820476775768951e-08,4.5790857929776768e-06
4.996929491172559e-10,0.004023131612903226,0.0,0.0,0.010933228432855166,0.49999976954103786,2.0560789455208387e-57,1.2146181663470795e-21,1.2810748106529393e-34,1.2709910596032658e-40,2.5772643529480672e-58,6.175235460234724e-18,7.8737090864650349e-18,0.0,0.49871795084450604,1.4031782403663301e-07,0.0012253260805258114,2.3045896336162519e-07,2.3663399960209714e-05,9.2559572228622643e-06,6.2820231347315517e-08,4.5965684957644988e-06
5.01583439251424e-10,0.004023131612903226,0.0,0.0,0.010933193469593743,0.49999976954177477,2.1242012409279154e-57,1.2284409348037907e-21,1.3056592967311121e-34,1.3006830709991215e-40,2.6730606697120212e-58,6.207918116724694e-18,7.947428551690968e-18,0.0,0.49871725661061894,1.4031717988857304e-07,0.0012257786213411232,2.3045822637854531e-07,2.3766764374411371e-05,9.2909221104363281e-06,6.2819986327491821e-08,4.6140510620614981e-06
5.034739293855922e-10,0.004023131612903226,0.0,0.0,0.010933158506602257,0.49999976954251174,2.1942888194724334e-57,1.2423680949395023e-21,1.3306109397603121e-34,1.3309436923228224e-40,2.7720061450505809e-58,6.2406268994088605e-18,8.0215228239565212e-18,0.0,0.49871656867557645,1.4031653751891026e-07,0.0012262250742674898,2.3045748940115799e-07,2.3870023445914654e-05,9.3258867258869815e-06,6.2819741710947049e-08,4.6315334920951493e-06
5.053644195197604e-10,0.004023131612903226,0.0,0.0,0.010933123543880294,0.49999976954324871,2.2663899417457583e-57,1.256400038346786e-21,1.3559336370160129e-34,1.3617813973371504e-40,2.8741907386318292e-58,6.2733616473319933e-18,8.0959920604075261e-18,0.0,0.49871588695670671,1.4031589690400451e-07,0.0012266655230275794,2.3045675242945464e-07,2.3973176649192384e-05,9.3608510696559795e-06,6.2819497492403563e-08,4.6490157860889717e-06
5.072549096539286e-10,0.004023131612903226,0.0,0.0,0.010933088581427443,0.49999976954398567,2.3405538454334339e-57,1.2705371566070067e-21,1.381631309897278e-34,1.3932047495541352e-40,2.9797065905387779e-58,6.3061222016122915e-18,8.1708364161256766e-18,0.0,0.49871521137247132,1.4031525802103501e-07,0.0012271000501898508,2.304560154634264e-07,2.4076223468931197e-05,9.3958151421793118e-06,6.2819253666656268e-08,4.6664979442635681e-06
5.091453997880967e-10,0.004023131612903226,0.0,0.0,0.010933053619243309,0.49999976954472264,2.416830760862034e-57,1.2847798412903237e-21,1.4077079039658566e-34,1.4252224027893267e-40,3.0886480646026965e-58,6.3389084054146953e-18,8.246056044155082e-18,0.0,0.49871454184245034,1.4031462084757105e-07,0.001227528737184467,2.304552785030649e-07,2.4179163399886121e-05,9.4307789438872915e-06,6.2819010228571376e-08,4.6839799668366533e-06
5.110358899222649e-10,0.004023131612903226,0.0,0.0,0.010933018657327489,0.4999997695454596,2.4952719267256121e-57,1.2991284839556941e-21,1.4341673889851997e-34,1.4578431017169609e-40,3.2011117924061938e-58,6.3717201039245426e-18,8.3216510955285259e-18,0.0,0.49871387828732633,1.4031398536090186e-07,0.0012279516643189927,2.3045454154836165e-07,2.4281995946737275e-05,9.4657424752046058e-06,6.2818767173085561e-08,4.7014618540231068e-06
5.129263800564331e-10,0.004023131612903226,0.0,0.0,0.010932983695679589,0.49999976954619657,2.5759296059930413e-57,1.3135834761508783e-21,1.4610137589593966e-34,1.4910756824260238e-40,3.3171967179634059e-58,6.4045571443215641e-18,8.3976217192933093e-18,0.0,0.49871322062886936,1.4031335153901034e-07,0.0012283689107938755,2.3045380459930838e-07,2.4384720623948486e-05,9.5007057365504206e-06,6.2818524495204878e-08,4.7189436060350102e-06
5.148168701906012e-10,0.004023131612903226,0.0,0.0,0.010932948734299232,0.49999976954693354,2.6588571019975424e-57,1.3281452094124353e-21,1.488251032172042e-34,1.5249290729772032e-40,3.4370041430846798e-58,6.4374193757542124e-18,8.4739680625368357e-18,0.0,0.49871256878992265,1.4031271936050501e-07,0.0012287805547177126,2.3045306765589696e-07,2.4487336955627877e-05,9.5356687283384389e-06,6.2818282190003894e-08,4.7364252230816732e-06
5.167073603247694e-10,0.004023131612903226,0.0,0.0,0.010932913773186028,0.4999997695476705,2.7441087747096993e-57,1.3428140752657327e-21,1.5158832512250227e-34,1.5594122939607385e-40,3.5606377734331788e-58,6.4703066493143203e-18,8.5506902704118353e-18,0.0,0.49871192269438641,1.4031208880362496e-07,0.0012291866731223061,2.3045233071811925e-07,2.4589844475390398e-05,9.5706314509769812e-06,6.2818040252624665e-08,4.7539067053696888e-06
5.185978504589376e-10,0.004023131612903226,0.0,0.0,0.010932878812339598,0.49999976954840736,2.8317400571952706e-57,1.3575904652249434e-21,1.5439144830772377e-34,1.5945344590551564e-40,3.6882037652808995e-58,6.5032188180120866e-18,8.6277884861612534e-18,0.0,0.49871128226720463,1.4031145984708696e-07,0.0012295873419775132,2.3045159378596728e-07,2.4692242726222233e-05,9.6055939048690625e-06,6.2817798678275922e-08,4.7713880531029589e-06
5.204883405931057e-10,0.004023131612903226,0.0,0.0,0.010932843851759572,0.49999976954914427,2.9218074722591065e-57,1.3724747707930516e-21,1.5723488190832475e-34,1.6303047755868926e-40,3.8198107729716217e-58,6.536155736751378e-18,8.7052628511428429e-18,0.0,0.49871064743434984,1.4031083247046311e-07,0.0012299826362058917,2.3045085685943312e-07,2.4794531260347139e-05,9.6405560904124562e-06,6.2817557462232002e-08,4.7888692664827327e-06
5.223788307272739e-10,0.004023131612903226,0.0,0.0,0.010932808891445584,0.49999976954988118,3.0143686492764864e-57,1.3874673834618525e-21,1.6011903750318515e-34,1.6667325450908067e-40,3.9555699970983652e-58,6.5691172623053646e-18,8.7831135048534369e-18,0.0,0.49871001812280935,1.4031020665296938e-07,0.0012303726296971362,2.3045011993850892e-07,2.4896709639094578e-05,9.675518007999779e-06,6.2817316599832001e-08,4.806350345707652e-06
5.242693208614421e-10,0.004023131612903226,0.0,0.0,0.010932773931397275,0.49999976955061809,3.1094823412131853e-57,1.4025686947119552e-21,1.6304432911846054e-34,1.7038271638715746e-40,4.0955952334029944e-58,6.6021032532924412e-18,8.8613405849528934e-18,0.0,0.49870939426057109,1.4030958237400979e-07,0.0012307573953223283,2.304493830231873e-07,2.4998777432769688e-05,9.7104796580185536e-06,6.2817076086479017e-08,4.8238312909737703e-06
5.261598109956103e-10,0.004023131612903226,0.0,0.0,0.010932738971614281,0.499999769551355,3.2072084418356105e-57,1.4177790960127842e-21,1.6601117323142657e-34,1.7415981235659693e-40,4.2400029224056072e-58,6.6351135701524864e-18,8.9399442272877393e-18,0.0,0.49870877577660983,1.4030895961402414e-07,0.0012311370049479793,2.3044864611346055e-07,2.5100734220525094e-05,9.745441040851278e-06,6.2816835917639082e-08,4.8413121024746067e-06
5.280503011297784e-10,0.004023131612903226,0.0,0.0,0.010932704012096249,0.49999976955209191,3.3076080031123077e-57,1.4330989788225826e-21,1.6901998877431775e-34,1.7800550117060218e-40,4.3889121997714559e-58,6.6681480751234055e-18,9.0189245659145258e-18,0.0,0.49870816260087381,1.4030833835322806e-07,0.001231511529449882,2.304479092093211e-07,2.5202579590234453e-05,9.780402156875485e-06,6.2816596088840352e-08,4.8587927804011688e-06
