Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
1.4384735999585577e-12,0.004023131612903226,0.0,0.0,0.0109425134922951,0.49999978818771784,3.7323603007830323e-63,1.1565982180930023e-16,1.0206109450957521e-36,2.5487342003983155e-45,1.224555150897912e-66,2.3206489248857362e-16,7.3699679654058519e-19,0.0,0.49998664543347671,1.407944984417025e-07,1.3185936392057476e-05,2.1181228198240443e-07,5.7212437925509569e-10,2.6691383606832231e-08,2.5196637656284496e-08,7.4737320733464395e-10
1.4472363032995357e-12,0.004023131612903226,0.0,0.0,0.010942512908679307,0.49999978790240196,3.9658678585757283e-63,1.1778462377242317e-16,1.0584497506764378e-36,2.6593428123960544e-45,1.309097856955681e-66,2.3489479313118544e-16,7.5053332717791423e-19,0.0,0.49998656535871877,1.4079448153990056e-07,1.3265834945881437e-05,2.1209759788097516e-07,5.7910218462828035e-10,2.6853648989892112e-08,2.5332689066583423e-08,7.6048019726164878e-10
1.4559990066405138e-12,0.004023131612903226,0.0,0.0,0.010942512329679259,0.49999978762140668,4.2124395009360371e-63,1.1993525962609383e-16,1.0974499431558569e-36,2.774039481706723e-45,1.3989130319933992e-66,2.3774176251433471e-16,7.6423441193658497e-19,0.0,0.49998648528902107,1.4079446359545598e-07,1.334572836194956e-05,2.1237859322281533e-07,5.8612211627660909e-10,2.7015908695117097e-08,2.5468452013864773e-08,7.7372857981443336e-10
1.4735244133224696e-12,0.004023131612903226,0.0,0.0,0.010942511185269168,0.4999997870721169,4.7473848844722252e-63,1.243146537280488e-16,1.1790482879907761e-36,3.016200387544483e-45,1.5955515234394074e-66,2.4348690111639122e-16,7.9213420083033468e-19,0.0,0.49998632516480485,1.4079442492197409e-07,1.3505499782140969e-05,2.12927882945471e-07,6.0028834631584828e-10,2.734041096779997e-08,2.5739108782354326e-08,8.0065133917700698e-10
1.48929727933623e-12,0.004023131612903226,0.0,0.0,0.010942510170448587,0.49999978659188632,5.2802848047228989e-63,1.283460169345856e-16,1.2567482553548698e-36,3.2494132453947338e-45,1.7936619863601506e-66,2.487158849140314e-16,8.1781670936126713e-19,0.0,0.49998618107031229,1.4079438735801596e-07,1.3649276492505368e-05,2.1340811345710918e-07,6.1318199490994065e-10,2.7632443334488809e-08,2.5981704051162331e-08,8.2536989477612239e-10
1.5050701453499903e-12,0.004023131612903226,0.0,0.0,0.010942509169608396,0.49999978612466645,5.8664182673430042e-63,1.3246349477295932e-16,1.3386672520430017e-36,3.497910133690277e-45,2.0138839895443125e-66,2.5400014653307426e-16,8.4404775560624512e-19,0.0,0.49998603699220906,1.4079434758271597e-07,1.3793036561682846e-05,2.1387533342691095e-07,6.2621208566258556e-10,2.7924456902800623e-08,2.6223350478490819e-08,8.5055347204051237e-10
1.5208430113637506e-12,0.004023131612903226,0.0,0.0,0.010942508182401047,0.49999978567010445,6.5104592573006225e-63,1.3666799165630335e-16,1.4249864399614399e-36,3.7625164320795126e-45,2.258413870909288e-66,2.5933967658672049e-16,8.7083310613305642e-19,0.0,0.49998589293049323,1.407943059274902e-07,1.3936779991601238e-05,2.1432989533287498e-07,6.3937860096271083e-10,2.8216451524223352e-08,2.6464042954362608e-08,8.7620455170363496e-10
1.536615877377511e-12,0.004023131612903226,0.0,0.0,0.010942507208488461,0.49999978522785771,7.2174368608290197e-63,1.4096041177649312e-16,1.5158927435673836e-36,4.044092771009013e-45,2.5296397622213659e-66,2.6473446566091067e-16,8.9817852650189869e-19,0.0,0.49998574888516245,1.4079426267719901e-07,1.4080506784188166e-05,2.1477214210352757e-07,6.5268152320132557e-10,2.8508427051525917e-08,2.6703776491691611e-08,9.0232555369390226e-10
1.5523887433912713e-12,0.004023131612903226,0.0,0.0,0.010942506247541768,0.49999978479759238,7.9927581057887766e-63,1.4534165910270598e-16,1.6115789702094925e-36,4.3435361465691177e-45,2.8301560640628165e-66,2.7018450431457401e-16,9.2608978126255173e-19,0.0,0.49998560485621496,1.4079421807664124e-07,1.4224216941371024e-05,2.1520240737678362e-07,6.6612083477151934e-10,2.880038333876187e-08,2.6942546226112874e-08,9.2891883722147048e-10
1.5681616094050316e-12,0.004023131612903226,0.0,0.0,0.010942505299241042,0.49999978437898401,8.8422320293297844e-63,1.4981263738000364e-16,1.712243931706019e-36,4.6617810588584665e-45,3.16277885957821e-66,2.756897830798768e-16,9.5457263395157773e-19,0.0,0.49998546084364875,1.4079417233614179e-07,1.4367910465076978e-05,2.1562101575169433e-07,6.7969651806846208e-10,2.9092320241272722e-08,2.7180347415783838e-08,9.5598670087927366e-10
1.583934475418792e-12,0.004023131612903226,0.0,0.0,0.01094250436327506,0.49999978397171679,9.7720950010462122e-63,1.543742501279348e-16,1.8180925671319385e-36,4.999800673571099e-45,3.5305622995860176e-66,2.8125029246247155e-16,9.8363284708954674e-19,0.0,0.49998531684746184,1.4079412563636538e-07,1.4511587357232975e-05,2.1602828303342628e-07,6.9340855548940406e-10,2.9384237615691093e-08,2.7417175441157989e-08,9.8353138275777918e-10
1.5997073414325523e-12,0.004023131612903226,0.0,0.0,0.010942503439341056,0.49999978357548336,1.0789037373816004e-62,1.5902740063916051e-16,1.9293360668413352e-36,5.3586080075308016e-45,3.9368160240124458e-66,2.8686602294174696e-16,1.0132761821782885e-18,0.0,0.49998517286765232,1.407940781324304e-07,1.4655247619765746e-05,2.1642451647148371e-07,7.0725692943367562e-10,2.9676135319943542e-08,2.7653025804730458e-08,1.0115550605736081e-09
1.6154802074463126e-12,0.004023131612903226,0.0,0.0,0.010942502527144493,0.49999978318998484,1.1900231503254571e-62,1.6377299197809978e-16,2.0461919977065688e-36,5.7392571380913428e-45,4.385123663439596e-66,2.9253696497107851e-16,1.0435083996981701e-18,0.0,0.49998502890421825,1.4079402995744947e-07,1.4798891254601779e-05,2.1681001499147252e-07,7.2124162230268643e-10,2.9968013213253232e-08,2.7887894130756523e-08,1.0400598518115973e-09
1.631253073460073e-12,0.004023131612903226,0.0,0.0,0.010942501626398819,0.4999997828149304,1.3113361191597532e-62,1.6861192697959745e-16,2.1688844295729091e-36,6.1428444366366629e-45,4.8793624762613326e-66,2.9826310897807889e-16,1.0743352591054007e-18,0.0,0.49998488495715804,1.4079398122558541e-07,1.4942518263667361e-05,2.1718506942059284e-07,7.3536261649992588e-10,3.0259871156142321e-08,2.8121776164943434e-08,1.0690478138801056e-09
1.6470259394738333e-12,0.004023131612903226,0.0,0.0,0.010942500736825261,0.49999978245003712,1.4436652610980248e-62,1.7354510824761243e-16,2.2976440629244975e-36,6.57050982635305e-45,5.4237241773218563e-66,3.040444453648493e-16,1.1057625188293609e-18,0.0,0.49998474102646956,1.4079393203469331e-07,1.508612864888854e-05,2.1754996270704985e-07,7.4961989443096259e-10,3.055170901043408e-08,2.8354667774115929e-08,1.0985209442793042e-09
1.6627988054875936e-12,0.004023131612903226,0.0,0.0,0.010942499858152599,0.49999978209502971,1.5878906767756304e-62,1.7857343815392764e-16,2.4327083577646339e-36,7.0234380645720389e-45,6.0227370196872412e-66,3.0988096450823125e-16,1.1377959362699611e-18,0.0,0.4999845971121511,1.4079388246859578e-07,1.5229722412191151e-05,2.1790497013352168e-07,7.6401343850344442e-10,3.0843526639254888e-08,2.858656494585594e-08,1.1284811807823049e-09
1.678571671501354e-12,0.004023131612903226,0.0,0.0,0.010942498990116969,0.49999978174964033,1.7449533569158393e-62,1.8369781883688093e-16,2.5743216637106355e-36,7.5028600499337398e-45,6.6812891920660134e-66,3.1577265676005854e-16,1.1704412677950217e-18,0.0,0.49998445321420076,1.4079383259903939e-07,1.53732995555008e-05,2.1825035952483405e-07,7.7854323112709728e-10,3.1135323907035856e-08,2.8817463788116771e-08,1.1589304016289252e-09
1.6943445375151142e-12,0.004023131612903226,0.0,0.0,0.010942498132461641,0.49999978141360835,1.9158587554752358e-62,1.8891915220011724e-16,2.7227353513024934e-36,8.0100541546047757e-45,7.4046535964127315e-66,3.2171951244740873e-16,1.2037042687376854e-18,0.0,0.49998430933261678,1.4079378248737689e-07,1.5516860080742868e-05,2.1858639145000146e-07,7.9320925471372611e-10,3.1427100679514328e-08,2.9047360528812133e-08,1.1898704257318713e-09
1.7101174035288746e-12,0.004023131612903226,0.0,0.0,0.010942497284936842,0.49999978108668042,2.1016805356106277e-62,1.942383399113617e-16,2.878207944523266e-36,8.5463475817624896e-45,8.1985140721860628e-66,3.2772152187285657e-16,1.2375906933938503e-18,0.0,0.49998416546739732,1.4079373218601647e-07,1.5660403989842517e-05,2.189133194187942e-07,8.0801149167721416e-10,3.1718856823735076e-08,2.9276251515380652e-08,1.2213030128951217e-09
1.725890269542635e-12,0.004023131612903226,0.0,0.0,0.010942496447299551,0.49999978076860968,2.3035644950488879e-62,1.9965628340121395e-16,3.0410052545299161e-36,9.1131177485698392e-45,9.0689931367107383e-66,3.3377867531472549e-16,1.2721062950196322e-18,0.0,0.49998402161854055,1.4079368173967284e-07,1.5803931284724695e-05,2.1923139007298457e-07,8.2294992443352202e-10,3.2010592208051366e-08,2.9504133214326199e-08,1.2532298640442713e-09
1.7416631355563952e-12,0.004023131612903226,0.0,0.0,0.010942495619313314,0.49999978045915644,2.5227326776687074e-62,2.051738838619634e-16,3.2114005145939114e-36,9.7117936948755915e-45,1.002268131402208e-65,3.3989096302734164e-16,1.3072568258288538e-18,0.0,0.49998387778604486,1.4079363118644452e-07,1.5947441967314107e-05,2.1954084337241437e-07,8.3802453540068909e-10,3.2302306702125693e-08,2.9731002210734466e-08,1.2856526214686311e-09
1.7574360015701556e-12,0.004023131612903226,0.0,0.0,0.010942494800748066,0.49999978015808699,2.7604876783077686e-62,2.1079204224642487e-16,3.3896745162511731e-36,1.0343857517878377e-44,1.1066668127389258e-65,3.4605837524128548e-16,1.3430480369905591e-18,0.0,0.49998373396990825,1.4079358055874176e-07,1.609093603953525e-05,2.1984191277602061e-07,8.5323530699883109e-10,3.2594000176930413e-08,2.9956855207766255e-08,1.3185728690748526e-09
1.7732088675839159e-12,0.004023131612903226,0.0,0.0,0.01094249399137995,0.49999977986517441,3.0182171479823232e-62,2.1651165926679603e-16,3.5761157466606479e-36,1.1010845832988394e-44,1.2208574833368834e-65,3.522809021636454e-16,1.3794856786265544e-18,0.0,0.499983590170129,1.4079352988408476e-07,1.6234413503312385e-05,2.2013482541795566e-07,8.6858222165014165e-10,3.2885672504747994e-08,3.018168902612801e-08,1.3519921326518655e-09
1.7889817335976762e-12,0.004023131612903226,0.0,0.0,0.010942493190991156,0.49999977958019753,3.2973985068878836e-62,2.2233363539353474e-16,3.7710205271705497e-36,1.1714351261116285e-44,1.3456588978010946e-65,3.5855853397827063e-16,1.4165754998089752e-18,0.0,0.49998344638670533,1.4079347918579128e-07,1.6377874360569569e-05,2.20419802278935e-07,8.8406526177889183e-10,3.3177323559171242e-08,3.0405500603519869e-08,1.3859118801468898e-09
1.8047545996114365e-12,0.004023131612903226,0.0,0.0,0.010942492399369737,0.49999977930294143,3.5996038727493715e-62,2.2825887085425752e-16,3.9746931530912573e-36,1.2456023942618026e-44,1.4819500858790341e-65,3.6489126084602356e-16,1.4543232485578805e-18,0.0,0.49998330261963536,1.4079342848356862e-07,1.652131861323062e-05,2.2069705835294376e-07,8.996844098114284e-10,3.3468953215103139e-08,3.0628286994061912e-08,1.4203335219522984e-09
1.820527465625197e-12,0.004023131612903226,0.0,0.0,0.010942491616309464,0.49999977903319703,3.9265052123014969e-62,2.3428826563265833e-16,4.1874460346740373e-36,1.3237573078126455e-44,1.6306741978927642e-65,3.7127907290503344e-16,1.4927346718388738e-18,0.0,0.49998315886891748,1.4079337779402393e-07,1.6664746263219143e-05,2.2096680280942682e-07,9.1543964817617551e-10,3.3760561348756693e-08,3.0850045367698875e-08,1.4552584112030967e-09
1.836300331638957e-12,0.004023131612903226,0.0,0.0,0.010942490841609656,0.49999977877076068,4.2798797238931593e-62,2.4042271946744841e-16,4.4095998392947545e-36,1.4060768496501177e-44,1.7928425583917959e-65,3.7772196027094847e-16,1.5318155155607489e-18,0.0,0.49998301513454968,1.4079332713110337e-07,1.6808157312458516e-05,2.2122923915108598e-07,9.3133095930363331e-10,3.4052147837654271e-08,3.1070773009583951e-08,1.4906878440847864e-09
1.8520731976527175e-12,0.004023131612903226,0.0,0.0,0.01094249007507503,0.49999977851543442,4.6616154594204519e-62,2.4666313185131591e-16,4.6414836348417802e-36,1.4927442250128407e-44,1.9695389373278039e-65,3.8421991303718881e-16,1.5715715245731628e-18,0.0,0.49998287141653047,1.4079327650647031e-07,1.6951551762871887e-05,2.2148456536740084e-07,9.4735832562637798e-10,3.4343712560627014e-08,3.1290467319442029e-08,1.5266230601513848e-09
1.867846063666478e-12,0.004023131612903226,0.0,0.0,0.010942489316515563,0.49999977826702574,5.0737171940048973e-62,2.5301040202990637e-16,4.8834350343072732e-36,1.5839490237801344e-44,2.1619240483785666e-65,3.9077292127519839e-16,1.6120084426643372e-18,0.0,0.49998272771485786,1.4079322592983077e-07,1.709492961638219e-05,2.2173297408399131e-07,9.6352172957906149e-10,3.4635255397813898e-08,3.1509125810912939e-08,1.5630652426533617e-09
1.883618929680238e-12,0.004023131612903226,0.0,0.0,0.010942488565746325,0.49999977802534712,5.5183125520509796e-62,2.5946542900082319e-16,5.1358003415809093e-36,1.6798873855411062e-44,2.3712402843845513e-65,3.9738097503469823e-16,1.653132012558781e-18,0.0,0.49998258402953011,1.4079317540921332e-07,1.7238290874912142e-05,2.2197465270793321e-07,9.7982115359841101e-10,3.4926776230660638e-08,3.1726746110875119e-08,1.6000155188752595e-09
1.8993917956939985e-12,0.004023131612903226,0.0,0.0,0.01094248782258736,0.49999977779021626,5.9976583985403055e-62,2.6602911151264854e-16,5.3989346984452373e-36,1.7807621674677988e-44,2.5988167002078073e-65,4.0404406434393694e-16,1.6949479759150452e-18,0.0,0.49998244036054557,1.4079312495121036e-07,1.738163554038422e-05,2.2220978356913693e-07,9.9625658012322995e-10,3.5218274941918352e-08,3.1943325958750126e-08,1.6374749604827601e-09
1.915164661707759e-12,0.004023131612903226,0.0,0.0,0.010942487086863541,0.49999977756145569,6.5141475046472311e-62,2.7270234806398382e-16,5.6732022327717809e-36,1.886783115015403e-44,2.8460742536783236e-65,4.1076217920994352e-16,1.7374620733234993e-18,0.0,0.49998229670790229,1.4079307456118562e-07,1.7524963614720691e-05,2.2243854405789633e-07,1.0128279915943956e-09,3.5509751415642199e-08,3.2158863205788649e-08,1.6754445838789651e-09
1.930937527721519e-12,0.004023131612903226,0.0,0.0,0.010942486358404431,0.499999777338893,7.0703154969912878e-62,2.7948603690251064e-16,5.958976207917057e-36,1.9981670354725416e-44,3.1145313156568615e-65,4.1753530961877846e-16,1.7806800443041393e-18,0.0,0.49998215307159855,1.407930242434528e-07,1.7668275099843602e-05,2.2266110675871113e-07,1.0295353704548612e-09,3.5801205537189466e-08,3.2373355814338295e-08,1.7139253505696411e-09
1.9467103937352795e-12,0.004023131612903226,0.0,0.0,0.010942485637044152,0.49999977712236027,7.6688481000752767e-62,2.8638107602407131e-16,6.2566391733176431e-36,2.1151379743846081e-44,3.4058094606158734e-65,4.2436344553578415e-16,1.8246076273044135e-18,0.0,0.49998200945163268,1.407929740014292e-07,1.7811569997674768e-05,2.2287763958048378e-07,1.0463786991496538e-09,3.6092637193217954e-08,3.2586801857093778e-08,1.7529181675372107e-09
1.96248325974904e-12,0.004023131612903226,0.0,0.0,0.010942484922621273,0.49999977691169389,8.3125886816951949e-62,2.9338836317176971e-16,6.5665831162834591e-36,2.2379273948731197e-44,3.7216395495219767e-65,4.3124657690583601e-16,1.8692505596970841e-18,0.0,0.49998186584800275,1.4079292383776738e-07,1.7954848310135782e-05,2.2308830588318854e-07,1.0633579601258751e-09,3.6384046271683712e-08,3.2799199516329853e-08,1.7924238876232316e-09
1.9782561257628e-12,0.004023131612903226,0.0,0.0,0.010942484214978683,0.49999977670673518,9.004546111349757e-62,3.0050879583509042e-16,6.8892096149883812e-36,2.3667743598740142e-44,4.0638681171950181e-65,4.3818469365359227e-16,1.9146145777781081e-18,0.0,0.49998172226070703,1.4079287375446937e-07,1.8098110039148019e-05,2.2329326460111008e-07,1.0804731358327003e-09,3.6675432661838896e-08,3.3010547083117571e-08,1.83244330991914e-09
1.9940289917765605e-12,0.004023131612903226,0.0,0.0,0.010942483513963455,0.49999977650732946,9.747902941922811e-62,3.0774327124903912e-16,7.2249299926573325e-36,2.5019257173178194e-44,4.4344640767201665e-65,4.4517778568374408e-16,1.9607054167645464e-18,0.0,0.49998157868974386,1.4079282375298405e-07,1.8241355186632629e-05,2.2349267036274204e-07,1.0977242087213795e-09,3.6966796254229379e-08,3.3220842956524436e-08,1.8729771801650132e-09
2.009801857790321e-12,0.004023131612903226,0.0,0.0,0.010942482819426756,0.49999977631332615,1.0546023925161555e-61,3.1509268639330084e-16,7.5741654729490134e-36,2.6436362882746018e-44,4.8355257539005501e-65,4.5222584288126398e-16,2.0075288107925019e-18,0.0,0.49998143513511129,1.4079277383429085e-07,1.8384583754510543e-05,2.236866736074385e-07,1.1151111612452351e-09,3.7258136940692046e-08,3.3430085642798619e-08,1.9140261911561123e-09
2.025574723804081e-12,0.004023131612903226,0.0,0.0,0.010942482131223716,0.49999977612457902,1.1402464871726814e-61,3.2255793799141857e-16,7.9373473365333847e-36,2.792169058086607e-44,5.2692882651589504e-65,4.593288551116551e-16,2.0550904929150776e-18,0.0,0.4999812915968076,1.4079272399897227e-07,1.8527795744702462e-05,2.2387542069890398e-07,1.1326339758596641e-09,3.754945461435211e-08,3.3638273754538012e-08,1.9555909831569812e-09
2.0413475898178415e-12,0.004023131612903226,0.0,0.0,0.010942481449213321,0.49999977594094569,1.2320981866848649e-61,3.3013992250999077e-16,8.3149170788630762e-36,2.9477953705114287e-44,5.7381312527280508e-65,4.6648681222119851e-16,2.1033961951003653e-18,0.0,0.49998114807483102,1.4079267424727578e-07,1.8670991159128871e-05,2.2405905403561008e-07,1.1502926350221358e-09,3.7840749169620151e-08,3.3845406009844574e-08,1.997672144322837e-09
2.0571204558316018e-12,0.004023131612903226,0.0,0.0,0.010942480773258311,0.4999997757622876,1.3305540852882181e-61,3.3783953615788739e-16,8.707326569137821e-36,3.1107951248986204e-44,6.2445869914100015e-65,4.7369970403720171e-16,2.1524516482294583e-18,0.0,0.49998100456917977,1.407926245791664e-07,1.8814169999710038e-05,2.2423771215821968e-07,1.1680871211921927e-09,3.813202050218896e-08,3.4051481231464143e-08,2.0402702111280472e-09
2.072893321845362e-12,0.004023131612903226,0.0,0.0,0.01094248010322508,0.49999977558846981,1.4360327590323504e-61,3.4565767488548565e-16,9.1150382104611092e-36,3.281456976422543e-44,6.7913488816378049e-65,4.8096752036824447e-16,2.2022625820944915e-18,0.0,0.49998086107985207,1.4079257499437329e-07,1.8957332268365991e-05,2.2441152985410143e-07,1.1860174168314494e-09,3.8423268509030318e-08,3.4256498345912624e-08,2.0833856688014311e-09
