Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
4.580075866031513e-12,0.004023131612903226,0.0,0.0,0.010942298258956996,0.49999976942871749,3.5244523713383846e-95,8.3737914744517656e-40,2.1463108369953078e-58,1.6579090819516753e-66,3.5739110967055601e-98,1.0893737112166413e-27,1.0685792355018984e-29,0.0,0.49995825825052365,1.4078379199125784e-07,4.1504397017771307e-05,2.3057128260566066e-07,5.750763354795369e-09,1.6330592432838317e-07,6.8283573855137197e-09,7.8238783471434633e-08
4.608467011617211e-12,0.004023131612903226,0.0,0.0,0.010942296673414139,0.4999997694249253,3.755758641806106e-95,8.5368793363528802e-40,2.2298264477004176e-58,1.7333407158161245e-66,3.8326338051811653e-98,1.1033472796317603e-27,1.0891678807148077e-29,0.0,0.49995800462799589,1.4078370010830012e-07,4.1757350220020024e-05,2.305750748288127e-07,5.8218320831892525e-09,1.6436048683639089e-07,6.828354892626305e-09,7.8766065971882218e-08
4.636858157202909e-12,0.004023131612903226,0.0,0.0,0.010942295088056908,0.49999976942131757,4.0006466241564881e-95,8.7020734700506235e-40,2.3160346313446006e-58,1.8116979845963261e-66,4.1082837921817075e-98,1.1174094837618797e-27,1.110019713674773e-29,0.0,0.49995775105730278,1.4078360824289467e-07,4.201025072608843e-05,2.3057868252387191e-07,5.8933317302417944e-09,1.6541504864955118e-07,6.8283522540818301e-09,7.92933481977346e-08
4.665249302788607e-12,0.004023131612903226,0.0,0.0,0.010942293502876415,0.4999997694178856,4.2598209327772599e-95,8.869387388159292e-40,2.4050043949936471e-58,1.8930749074828594e-66,4.4018519206235796e-98,1.1315603068821089e-27,1.1311363972790342e-29,0.0,0.4999574975384336,1.4078351639489829e-07,4.2263098546964458e-05,2.3058211459164966e-07,5.9652621956223121e-09,1.6646960975712317e-07,6.828349480765669e-09,7.9820630138178673e-08
4.693640448374305e-12,0.004023131612903226,0.0,0.0,0.010942291917864196,0.4999997694146206,4.5340179690214189e-95,9.0388346032435542e-40,2.4968060615915709e-58,1.9775679054985196e-66,4.7143803005891261e-98,1.1457997322699489e-27,1.1525195940970421e-29,0.0,0.49995724407137765,1.4078342456417445e-07,4.25158936936337e-05,2.3058537950362194e-07,6.0376233790214679e-09,1.6752417014917382e-07,6.8283465827538513e-09,8.0347911783209895e-08
4.722031593960003e-12,0.004023131612903226,0.0,0.0,0.010942290333012193,0.49999976941151481,4.8240071422271492e-95,9.2104286278194894e-40,2.5915112864709304e-58,2.0652758471509291e-66,5.0469645940747683e-98,1.1601277432053571e-27,1.1741709663705083e-29,0.0,0.49995699065612409,1.4078333275059317e-07,4.2768636177079496e-05,2.3058848532263886e-07,6.1104151801512509e-09,1.6857872981651754e-07,6.8283435693732229e-09,8.0875193123572075e-08
4.750422739545701e-12,0.004023131612903226,0.0,0.0,0.01094228874831275,0.49999976940856045,5.1305921295356618e-95,9.3841829743555799e-40,2.689193073962655e-58,2.1563000946560886e-66,5.4007564079954621e-98,1.1745443229708094e-27,1.1960921760134548e-29,0.0,0.49995673729266216,1.4078324095403038e-07,4.302132600828287e-05,2.3059143972263433e-07,6.1836374987449788e-09,1.696332887506607e-07,6.8283404492571465e-09,8.1402474150701682e-08
4.778813885131399e-12,0.004023131612903226,0.0,0.0,0.010942287163758566,0.49999976940575014,5.4546121754844112e-95,9.5601111552736517e-40,2.7899257941053249e-58,2.2507445507363159e-66,5.7769657782409988e-98,1.189049454851359e-27,1.2182848846122658e-29,0.0,0.49995648398098108,1.4078314917436807e-07,4.3273963198222581e-05,2.3059425000738635e-07,6.2572902345573007e-09,1.7068784694375013e-07,6.828337230397047e-09,8.1929754856676484e-08
4.807205030717097e-12,0.004023131612903226,0.0,0.0,0.010942285579342693,0.49999976940307694,5.796943432371376e-95,9.7382266829497155e-40,2.8937851994538358e-58,2.3487157059959915e-66,6.1768637476499463e-98,1.2036431221346869e-27,1.2407507534257414e-29,0.0,0.49995623072106998,1.4078305741149363e-07,4.3526547757875058e-05,2.3059692312837102e-07,6.3313732873641822e-09,1.7174240438852561e-07,6.8283339201901393e-09,8.2457035234167674e-08
4.835596176302795e-12,0.004023131612903226,0.0,0.0,0.010942283995058531,0.49999976940053437,6.1585003424044718e-95,9.9185430697147798e-40,3.0008484419873814e-58,2.450322686878537e-66,6.6017850408384271e-98,1.2183253081111515e-27,1.2634914433851509e-29,0.0,0.4999559775129182,1.4078296566529978e-07,4.3779079698214468e-05,2.3059946570175656e-07,6.4058865569629018e-09,1.7279696107827545e-07,6.8283305254835961e-09,8.2984315276395839e-08
4.863987321888493e-12,0.004023131612903226,0.0,0.0,0.010942282410899781,0.49999976939811608,6.5402370626689606e-95,1.0101073827855622e-39,3.1111940901166763e-58,2.5556773042080521e-66,7.0531308388939136e-98,1.2330959960738352e-27,1.2865086150942869e-29,0.0,0.49995572435651492,1.4078287393568425e-07,4.4031559030212705e-05,2.3060188402457673e-07,6.4808299431720565e-09,1.7385151700679589e-07,6.8283270526154417e-09,8.3511594977090141e-08
4.892378467474191e-12,0.004023131612903226,0.0,0.0,0.010942280826860459,0.49999976939581597,6.9431489339644952e-95,1.0285832469615466e-39,3.2249021457903751e-58,2.6648941023190286e-66,7.5323716570181828e-98,1.2479551693185837e-27,1.3098039288295205e-29,0.0,0.49995547125184936,1.4078278222254965e-07,4.4283985764839334e-05,2.3060418409012449e-07,6.5562033458315437e-09,1.7490607216835332e-07,6.8283235074524049e-09,8.4038874330450391e-08
4.9207696130598894e-12,0.004023131612903226,0.0,0.0,0.010942279242934864,0.49999976939362845,7.368273994582662e-95,1.0472832507194664e-39,3.3420540617005972e-58,2.7780904087775628e-66,8.041050328279323e-98,1.2629028111440461e-27,1.3333790445398585e-29,0.0,0.49995521819891087,1.4078269052580294e-07,4.453635991306167e-05,2.3060637160260316e-07,6.6320066648025632e-09,1.7596062655764919e-07,6.8283198954249544e-09,8.4566153331112038e-08
4.9491607586455875e-12,0.004023131612903226,0.0,0.0,0.010942277659117577,0.49999976939154805,7.8166945401151878e-95,1.0662087452751303e-39,3.4627327585875116e-58,2.8953863846974743e-66,8.5807850967093619e-98,1.2779389048517111e-27,1.357235621846999e-29,0.0,0.49995496519768851,1.4078259884535558e-07,4.4788681485844724e-05,2.3060845199107094e-07,6.7082397999676175e-09,1.7701518016978772e-07,6.828316221559733e-09,8.5093431974113944e-08
4.9775519042312855e-12,0.004023131612903226,0.0,0.0,0.010942276075403427,0.49999976938956964,8.2895387304025557e-95,1.085361081840177e-39,3.5870226426428915e-58,3.0169050756547575e-66,9.1532728230625055e-98,1.2930634337459387e-27,1.3813753200453907e-29,0.0,0.49995471224817156,1.407825071811231e-07,4.5040950494151203e-05,2.3061043042271224e-07,6.7849026512304953e-09,1.7806973300024589e-07,6.828312490509576e-09,8.5620710254868088e-08
5.0059430498169836e-12,0.004023131612903226,0.0,0.0,0.010942274491787508,0.49999976938768831,8.7879822447526038e-95,1.1047416116221312e-39,3.715009623012606e-58,3.1427724632037711e-66,9.7602923066285895e-98,1.3082763811339906e-27,1.4057997981022889e-29,0.0,0.49995445935034943,1.4078241553302499e-07,4.5293166948941564e-05,2.3061231181547e-07,6.8619951185162798e-09,1.7912428504484567e-07,6.8283087065813103e-09,8.6147988169132105e-08
5.034334195402682e-12,0.004023131612903226,0.0,0.0,0.010942272908265141,0.49999976938589918,9.3132499865786914e-95,1.1243516858244509e-39,3.8467811293979437e-58,3.2731175169985701e-66,1.0403707726577436e-97,1.3235777303260599e-27,1.4305107146578157e-29,0.0,0.49995420650421118,1.4078232390098434e-07,4.554533086117394e-05,2.3061410085006728e-07,6.9395171017713348e-09,1.8017883629972835e-07,6.8283048737614691e-09,8.6675265712983388e-08
5.06272534098838e-12,0.004023131612903226,0.0,0.0,0.010942271324831873,0.49999976938419816,9.8666178386273302e-95,1.1441926556465777e-39,3.9824261297557271e-58,3.4080722475227908e-66,1.1085472206392356e-97,1.3389674646352948e-27,1.4555097280250182e-29,0.0,0.49995395370974599,1.4078223228492808e-07,4.5797442241804221e-05,2.3061580198145001e-07,7.0174685009633069e-09,1.8123338676133083e-07,6.8283009957401141e-09,8.720254288279531e-08
5.091116486574078e-12,0.004023131612903226,0.0,0.0,0.010942269741483468,0.49999976938258067,1.0449414469985608e-94,1.1642658722839765e-39,4.1220351480971551e-58,3.5477717594315026e-66,1.1807631505035004e-97,1.3544455673778253e-27,1.480798496189927e-29,0.0,0.49995370096694336,1.4078214068478625e-07,4.6049501101785967e-05,2.3061741944967755e-07,7.0958492160811126e-09,1.822879364263637e-07,6.828297075932867e-09,8.7729819675215329e-08
5.119507632159776e-12,0.004023131612903226,0.0,0.0,0.010942268158215893,0.49999976938104279,1.1063023196079542e-94,1.1845726869281818e-39,4.2657002823852816e-58,3.6923543055084166e-66,1.2572327838569214e-97,1.3700120218727833e-27,1.5063786768116204e-29,0.0,0.4999534482757923,1.4078204910049214e-07,4.6301507452070493e-05,2.3061895729028776e-07,7.1746591471349428e-09,1.8334248529179048e-07,6.8282931175013302e-09,8.8257096087144508e-08
5.147898777745474e-12,0.004023131612903226,0.0,0.0,0.010942266575025308,0.49999976937958074,1.1708883892895401e-94,1.2051144507668295e-39,4.4135152225310898e-58,3.8419613412418496e-66,1.3381803836058461e-97,1.3856668114423239e-27,1.5322519272222804e-29,0.0,0.49995319563628227,1.4078195753198232e-07,4.6553461303606818e-05,2.3062041934416205e-07,7.2538981941562533e-09,1.8439703335480934e-07,6.8282891233719513e-09,8.8784372115718593e-08
5.176289923331172e-12,0.004023131612903226,0.0,0.0,0.010942264991908065,0.49999976937819085,1.2388494966677299e-94,1.2258925149836983e-39,4.5655752684880839e-58,3.9967375800228571e-66,1.4238406633639826e-97,1.4014099194116438e-27,1.5584199044272543e-29,0.0,0.49995294304840232,1.4078186597919604e-07,4.6805362667341657e-05,2.306218092669151e-07,7.3335662571977621e-09,1.8545158061283511e-07,6.8282850962535227e-09,8.9311647758290711e-08
5.20468106891687e-12,0.004023131612903226,0.0,0.0,0.010942263408860686,0.49999976937686946,1.3103415380375757e-94,1.2469082307587398e-39,4.7219773484453282e-58,4.1568310489689185e-66,1.5144592110767568e-97,1.4172413291090003e-27,1.5848842651051182e-29,0.0,0.49995269051214181,1.4078177444207547e-07,4.7057211554219462e-05,2.3062313053783096e-07,7.4136632363334406e-09,1.8650612706348364e-07,6.8282810386533644e-09,8.9838923012415041e-08
5.233072214502568e-12,0.004023131612903226,0.0,0.0,0.010942261825879859,0.49999976937561358,1.3855266738143625e-94,1.2681629492681105e-39,4.882820037118883e-58,4.3223931453765664e-66,1.6102929272710621e-97,1.4331610238657245e-27,1.6116466656077371e-29,0.0,0.49995243802748995,1.4078168292056534e-07,4.7309007975182408e-05,2.3062438646836844e-07,7.4941890316585196e-09,1.8756067270455636e-07,6.8282769528922972e-09,9.0366197875831952e-08
5.261463360088266e-12,0.004023131612903226,0.0,0.0,0.010942260242962432,0.49999976937441981,1.4645735429197705e-94,1.2896580216842019e-39,5.0482035741415576e-58,4.4935786938063563e-66,1.7116104783481483e-97,1.4491689870162396e-27,1.6387087619603254e-29,0.0,0.4999521855944361,1.4078159141461304e-07,4.7560751941170366e-05,2.3062558021025666e-07,7.5751435432894694e-09,1.886152175340269e-07,6.8282728411185131e-09,9.0893472346454114e-08
5.289854505673964e-12,0.004023131612903226,0.0,0.0,0.010942258660105415,0.49999976937328522,1.5476574832386494e-94,1.3113947991756659e-39,5.218229882550913e-58,4.6705460038035657e-66,1.818692765346864e-97,1.4652652018980716e-27,1.6660722098615106e-29,0.0,0.49995193321296955,1.4078149992416814e-07,4.7812443463120943e-05,2.306267147631993e-07,7.6565266713640131e-09,1.896697615500279e-07,6.8282687053204113e-09,9.1420746422353656e-08
5.318245651259662e-12,0.004023131612903226,0.0,0.0,0.010942257077305948,0.49999976937220708,1.6349607582827028e-94,1.3333746329074419e-39,5.3930025873754579e-58,4.8534569282580098e-66,1.9318334086140633e-97,1.4814496518518644e-27,1.6937386646833952e-29,0.0,0.49995168088307934,1.4078140844918265e-07,4.8064082551969457e-05,2.3062779298220766e-07,7.7383383160411015e-09,1.9072430475083944e-07,6.8282645473384818e-09,9.1948020101750379e-08
5.34663679684536e-12,0.004023131612903226,0.0,0.0,0.010942255494561319,0.49999976937118257,1.726672790199615e-94,1.3555988740407798e-39,5.5726270343189665e-58,5.0424769224063505e-66,2.0513392488287929e-97,1.4977223202213893e-27,1.7217097814716186e-29,0.0,0.49995142860475483,1.4078131698961067e-07,4.8315669218648962e-05,2.3062881758458015e-07,7.8205783775009262e-09,1.9177884713487781e-07,6.8282603688762966e-09,9.2475293383000681e-08
5.375027942431058e-12,0.004023131612903226,0.0,0.0,0.010942253911868939,0.49999976937020885,1.8229903992684869e-94,1.3780688737332619e-39,5.757210308542858e-58,5.2377751034802841e-66,2.1775308648367897e-97,1.5140831903535573e-27,1.7499872149454202e-29,0.0,0.49995117637798542,1.4078122554540856e-07,4.8567203474090195e-05,2.3062979115654485e-07,7.9032467559449121e-09,1.9283338870068577e-07,6.8282561715107017e-09,9.3002566264587433e-08
5.403419088016756e-12,0.004023131612903226,0.0,0.0,0.010942252329226352,0.49999976936928386,1.9241180500247112e-94,1.400785983138824e-39,5.9468612535465535e-58,5.439524311004001e-66,2.3107431087619459e-97,1.5305322455984286e-27,1.7785726194977026e-29,0.0,0.49995092420276027,1.4078113411653424e-07,4.8818685329221662e-05,2.3063071615958175e-07,7.9863433515957048e-09,1.9388792944692251e-07,6.8282519567012268e-09,9.3529838745110531e-08
5.431810233602454e-12,0.004023131612903226,0.0,0.0,0.010942250746631218,0.49999976936840518,2.0302681041597958e-94,1.4237515534077756e-39,6.1416904901457741e-58,5.6479011677442686e-66,2.4513256588716559e-97,1.5470694693092206e-27,1.8074676491950929e-29,0.0,0.49995067207906868,1.4078104270294792e-07,4.9070114794969547e-05,2.3063159493643998e-07,8.069868064697167e-09,1.9494246937235558e-07,6.828247725798824e-09,9.4057110823278274e-08
5.4602013791881524e-12,0.004023131612903226,0.0,0.0,0.010942249164081302,0.49999976936757035,2.1416610803439797e-94,1.4469669356868161e-39,6.3418104355486829e-58,5.8630861413165299e-66,2.5996435906833944e-97,1.5636948448423181e-27,1.83667395777801e-29,0.0,0.49995042000689993,1.4078095130461131e-07,4.9321491882257769e-05,2.3063242971686507e-07,8.1538207955143887e-09,1.9599700847585256e-07,6.8282434800539315e-09,9.4584382497899219e-08
5.4885925247738505e-12,0.004023131612903226,0.0,0.0,0.010942247581574489,0.49999976936677748,2.2585259211218914e-94,1.470433481119054e-39,6.5473353225298363e-58,6.0852636064503997e-66,2.7560779668104981e-97,1.580408355557279e-27,1.8661931986607231e-29,0.0,0.4999501679862432,1.4078085992148803e-07,4.957281660200797e-05,2.3063322262304947e-07,8.2382014443336552e-09,1.9705154675637353e-07,6.8282392206239488e-09,9.5111653767874698e-08
5.5169836703595486e-12,0.004023131612903226,0.0,0.0,0.010942245999108756,0.49999976936602436,2.381100267033897e-94,1.4941525408440203e-39,6.7583812187018423e-58,6.3146219079178941e-66,2.9210264460558637e-97,1.5972099848168444e-27,1.8960270249314181e-29,0.0,0.49994991601708794,1.4078076855354318e-07,4.9824088965139545e-05,2.3063397567482065e-07,8.3230099114624793e-09,1.9810608421296433e-07,6.8282349485801656e-09,9.563892463219199e-08
5.545374815945247e-12,0.004023131612903226,0.0,0.0,0.010942244416682182,0.49999976936530927,2.5096307381182452e-94,1.5181254659976861e-39,6.9750660458847008e-58,6.5513534241278031e-66,3.0949039122732889e-97,1.6140997159869404e-27,1.9261770893522601e-29,0.0,0.49994966409942332,1.4078067720074338e-07,5.0075308982569556e-05,2.3063469079457851e-07,8.4082460972295593e-09,1.9916062084475005e-07,6.8282306649141515e-09,9.6166195089917876e-08
5.602157107116643e-12,0.004023131612903226,0.0,0.0,0.010942241251939289,0.49999976936398555,2.7855931945693791e-94,1.5668383171172695e-39,7.4258335687449135e-58,7.0477261705475852e-66,3.4711954337961282e-97,1.6481434175384094e-27,1.9874325420633315e-29,0.0,0.49994916041852322,1.4078049454045298e-07,5.0577592023981895e-05,2.306360144679213e-07,8.5800012260993037e-09,2.0126969163076957e-07,6.8282220663171869e-09,9.7220734782226095e-08
5.653261169170899e-12,0.004023131612903226,0.0,0.0,0.010942238403787167,0.49999976936290652,3.0569976912270767e-94,1.6115616574146524e-39,7.8520311294132428e-58,7.5216928508574444e-66,3.8449331553697225e-97,1.6790838906612006e-27,2.0436605578140328e-29,0.0,0.49994870728170376,1.407803301976823e-07,5.1029467848427326e-05,2.3063709349838889e-07,8.7360426403564414e-09,2.0316785251000148e-07,6.8282142963473529e-09,9.8169819106826965e-08
5.704365231225156e-12,0.004023131612903226,0.0,0.0,0.010942235555736014,0.49999976936192453,3.3519772882479441e-94,1.6571285344062283e-39,8.2984195632636107e-58,8.0227318437980128e-66,4.2549112840483645e-97,1.7103095554272973e-27,2.1009388740342087e-29,0.0,0.49994825431154738,1.4078016590352598e-07,5.1481174242478251e-05,2.3063807554663325e-07,8.8934683138821696e-09,2.0506601070630401e-07,6.8282065010809659e-09,9.9118902102611415e-08
5.755469293279413e-12,0.004023131612903226,0.0,0.0,0.010942232707777581,0.49999976936103119,3.6723349006642315e-94,1.7035468277898272e-39,8.7657562241343007e-58,8.5521195786755329e-66,4.7042628436795358e-97,1.74182031494273e-27,2.1592771178528626e-29,0.0,0.49994780150799178,1.407800016578362e-07,5.1932711269720866e-05,2.3063896887047281e-07,9.0522776661595578e-09,2.0696416621675824e-07,6.8281986841051162e-09,1.0006798376632647e-07
5.806573355333669e-12,0.004023131612903226,0.0,0.0,0.010942229859904309,0.499999769360219,4.0199929172728678e-94,1.7508244172267902e-39,9.2548195098292098e-58,9.1111801376226975e-66,5.196359353838701e-97,1.7736160723473595e-27,2.2186849129816768e-29,0.0,0.49994734887097458,1.4077983746047621e-07,5.2384078993717504e-05,2.3063978102434847e-07,9.212470116893906e-09,2.0886231903890931e-07,6.828190848540073e-09,1.0101706409518455e-07
5.857677417387926e-12,0.004023131612903226,0.0,0.0,0.01094222701210929,0.49999976935948121,4.3969999114367896e-94,1.7989691823421128e-39,9.7664092446021534e-58,9.7012865729840378e-66,5.7348265445476904e-97,1.8056967308149222e-27,2.2791718797162303e-29,0.0,0.49994689640043338,1.4077967331131949e-07,5.2835277478006607e-05,2.306405189193513e-07,9.3740450860126302e-09,2.1076046917070541e-07,6.8281829971001881e-09,1.019661430868025e-07
5.908781479442183e-12,0.004023131612903226,0.0,0.0,0.010942224164386206,0.49999976935881124,4.8055376669757016e-94,1.8479890027245912e-39,1.0301347064989318e-57,1.0323862248901851e-65,6.3235609618654309e-97,1.8380621935530806e-27,2.3407476349372157e-29,0.0,0.49994644409630584,1.407795092102487e-07,5.3286306786102792e-05,2.3064118887808134e-07,9.5370019936652179e-09,2.1265861661044506e-07,6.8281751321468413e-09,1.0291522073914902e-07
