Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
4.392756695476156e-10,0.004023131612903226,0.0,0.0,0.010918175305251996,0.49999976985789163,1.343786095888414e-69,1.3111619604255154e-29,1.0587241950546911e-42,9.136036169875209e-49,1.4735835796530011e-70,6.4847140115443655e-22,7.2003811470805411e-22,0.0,0.49874402532380568,1.401320113664991e-07,0.0012070915999002217,2.3014210842269836e-07,2.0308271397467863e-05,1.6246006236435915e-05,6.7967406842021966e-09,8.1196047478758623e-06
4.4137940659469396e-10,0.004023131612903226,0.0,0.0,0.010918058898636533,0.49999976986034533,1.4010025284068949e-69,1.3300642699061368e-29,1.0848355978296366e-42,9.4098364234488223e-49,1.5439794303464769e-70,6.5292235187637506e-22,7.2871321124020897e-22,0.0,0.49874297251939842,1.401302213430861e-07,0.0012078688424638113,2.3013965470272263e-07,2.0426651418953637e-05,1.6323613504855214e-05,6.7966538432922213e-09,8.1584084255059642e-06
4.4348314364177233e-10,0.004023131612903226,0.0,0.0,0.010917942494744362,0.49999976986279898,1.4603409941596957e-69,1.3491471081117972e-29,1.1114492662287488e-42,9.6903714481138727e-49,1.6173505720129861e-70,6.5737832620785755e-22,7.3744579759212186e-22,0.0,0.49874193163944197,1.4012843471382117e-07,0.0012086343652910338,2.30137201040167e-07,2.0544929535894367e-05,1.64012189553871e-05,6.7965671673096317e-09,8.1972111941099006e-06
4.455868806888507e-10,0.004023131612903226,0.0,0.0,0.010917826093572685,0.49999976986525257,1.5218685264162132e-69,1.3684113281981122e-29,1.1385720925746497e-42,9.9777704384205542e-49,1.6938063567379499e-70,6.6183928174449267e-22,7.4623591455699382e-22,0.0,0.4987409025071497,1.4012665142881273e-07,0.0012093883477567917,2.3013474743497193e-07,2.0663104453824325e-05,1.6478822589938935e-05,6.7964806538318342e-09,8.2360130546425538e-06
4.4769061773592907e-10,0.004023131612903226,0.0,0.0,0.010917709695118721,0.49999976986770611,1.5856539058780861e-69,1.3878577832567742e-29,1.1662110246472906e-42,1.0272164356803204e-48,1.7734595507188397e-70,6.6630517668869327e-22,7.550836023239957e-22,0.0,0.4987398849484353,1.4012487143897623e-07,0.0012101309664860349,2.3013229388707883e-07,2.0781174902899489e-05,1.6556424410390562e-05,6.7963943004732574e-09,8.2748140080450485e-06
4.4979435478300743e-10,0.004023131612903226,0.0,0.0,0.010917593299379748,0.49999976987015959,1.6517676965136664e-69,1.4074873263155721e-29,1.1943730657977083e-42,1.0573685947762707e-48,1.8564264218276938e-70,6.7077596984099625e-22,7.6398890048690724e-22,0.0,0.4987388787918719,1.4012309469600982e-07,0.0012108623953959283,2.3012984039642975e-07,2.0899139637511807e-05,1.6634024418594764e-05,6.7963081048847942e-09,8.3136140552449452e-06
4.518980918300858e-10,0.004023131612903226,0.0,0.0,0.01091747690635307,0.49999976987261302,1.7202822819259728e-69,1.4273008103384158e-29,1.2230652750612945e-42,1.0882469752077877e-48,1.9428268289248751e-70,6.7525162059150444e-22,7.7295184805263681e-22,0.0,0.4987378838686512,1.4012132115227539e-07,0.0012115828057373719,2.3012738696296791e-07,2.1016997435909339e-05,1.6711622616377674e-05,6.7962220647532491e-09,8.3524131971564633e-06
4.5400182887716417e-10,0.004023131612903226,0.0,0.0,0.01091736051603604,0.49999976987506639,1.7912719022590193e-69,1.4472990882253543e-29,1.2522947672705933e-42,1.1198652121045729e-48,2.0327843129489959e-70,6.7973208891145185e-22,7.8197248344961581e-22,0.0,0.49873690001254367,1.4011955076088837e-07,0.0012122923661358829,2.3012493358663726e-07,2.1134747099822262e-05,1.6789219005539152e-05,6.7961361778007724e-09,8.3912114346806816e-06
4.5610556592424254e-10,0.004023131612903226,0.0,0.0,0.010917244128426038,0.49999976987751971,1.864812691647474e-69,1.4674830128125964e-29,1.2820687131676357e-42,1.1522371230750508e-48,2.1264261898081324e-70,6.8421733534488986e-22,7.9105084453607713e-22,0.0,0.4987359270598582,1.4011778347574047e-07,0.0012129912426318533,2.3012248026738228e-07,2.1252387454094639e-05,1.6866813587853237e-05,6.796050441784326e-09,8.4300087687057328e-06
4.582093029713209e-10,0.004023131612903226,0.0,0.0,0.010917127743520496,0.49999976987997297,1.9409827162145778e-69,1.4878534368725335e-29,1.3123943395158234e-42,1.1853767096361358e-48,2.2238836450976686e-70,6.8870732100049196e-22,8.0018696860821066e-22,0.0,0.49873496484940377,1.4011601925135205e-07,0.00121367959872019,2.301200270051486e-07,2.1369917346321838e-05,1.6944406365068496e-05,6.795964854495153e-09,8.4688052001070052e-06
4.6031304001839927e-10,0.004023131612903226,0.0,0.0,0.010917011361316871,0.49999976988242617,2.0198620126233019e-69,1.5084112131137559e-29,1.3432789292113681e-42,1.2192981586458515e-48,2.3252918306703145e-70,6.9320200754347488e-22,8.0938089240820634e-22,0.0,0.49873401322245131,1.4011425804293561e-07,0.0012143575953893447,2.3011757379988247e-07,2.1487335646493546e-05,1.7021997338908429e-05,6.7958794137582475e-09,8.5076007297473389e-06
4.6241677706547764e-10,0.004023131612903226,0.0,0.0,0.010916894981812657,0.49999976988487932,2.1015326271857245e-69,1.5291571941810728e-29,1.3747298213943027e-42,1.2540158437387924e-48,2.4307899630840466e-70,6.9770135718763639e-22,8.1863265213217945e-22,0.0,0.4987330720226954,1.4011249980647186e-07,0.0012150253911597472,2.3011512065153089e-07,2.1604641246642271e-05,1.709958651107186e-05,6.7957941174318328e-09,8.5463953584772179e-06
4.64520514112556e-10,0.004023131612903226,0.0,0.0,0.010916778605005392,0.49999976988733241,2.1860786555356333e-69,1.5500922326555331e-29,1.4067544115590668e-42,1.2895443267644133e-48,2.5405214239539291e-70,7.0220533268750587e-22,8.2794228343798374e-22,0.0,0.4987321410962175,1.4011074449854959e-07,0.0012156831421216486,2.3011266756004161e-07,2.1721833060497258e-05,1.7177173883233311e-05,6.7957089634068557e-09,8.5851890871349555e-06
4.666242511596343e-10,0.004023131612903226,0.0,0.0,0.010916662230892642,0.49999976988978545,2.2735862828693707e-69,1.5712171810544381e-29,1.4393601516646834e-42,1.3258983592281425e-48,2.6546338622339834e-70,7.067138973306079e-22,8.3730982145291381e-22,0.0,0.49873122029144962,1.4010899207638236e-07,0.0012163310019723864,2.3011021452536331e-07,2.1838910023143711e-05,1.7254759457043377e-05,6.7956239496064979e-09,8.6239819165468902e-06
4.687279882067127e-10,0.004023131612903226,0.0,0.0,0.010916545859472007,0.49999976989223843,2.3641438247599628e-69,1.5925328918313658e-29,1.4725545502445312e-42,1.363092883735303e-48,2.7732792984554745e-70,7.1122701492983706e-22,8.4673530078129516e-22,0.0,0.49873030945913727,1.4010724249793798e-07,0.0012169691220530741,2.3010776154744514e-07,2.195587109068733e-05,1.7332343234129066e-05,6.7955390739856508e-09,8.662773847527544e-06
4.708317252537911e-10,0.004023131612903226,0.0,0.0,0.010916429490741125,0.49999976989469136,2.4578417685495958e-69,1.6140402173761828e-29,1.5063451725157237e-42,1.4011430354378322e-48,2.8966142309482148e-70,7.1574464981593887e-22,8.5621875551196754e-22,0.0,0.49872940845230529,1.401054957217866e-07,0.0012175976513847313,2.3010530862623704e-07,2.2072715239923892e-05,1.7409925216094204e-05,6.7954543345304577e-09,8.7015648808798363e-06
4.729354623008694e-10,0.004023131612903226,0.0,0.0,0.010916313124697669,0.49999976989714423,2.5547728153254989e-69,1.6357400100150644e-29,1.540739640488104e-42,1.4400641434837899e-48,3.0247997440716591e-70,7.2026676683010177e-22,8.6576021922566099e-22,0.0,0.49872851712622207,1.4010375170705484e-07,0.0012182167367038601,2.3010285576168978e-07,2.2189441468014028e-05,1.7487505404519742e-05,6.7953697292578251e-09,8.7403550173952416e-06
4.750391993479478e-10,0.004023131612903226,0.0,0.0,0.010916196761339342,0.49999976989959705,2.6550319224843459e-69,1.6576331220105099e-29,1.5757456330728661e-42,1.4798717324696505e-48,3.1580016184828081e-70,7.2479333131665269e-22,8.7535972500226664e-22,0.0,0.4987276353383655,1.4010201041359825e-07,0.0012188265224974716,2.3010040295375482e-07,2.230604879216297e-05,1.7565083800964146e-05,6.795285256214946e-09,8.7791442578539653e-06
4.771429363950262e-10,0.004023131612903226,0.0,0.0,0.010916080400663875,0.49999976990204981,2.7587163468902777e-69,1.679720405561359e-29,1.6113708861908092e-42,1.5205815238953626e-48,3.2963904434681271e-70,7.2932430911585819e-22,8.850173054280008e-22,0.0,0.4987267629483888,1.4010027180188325e-07,0.0012194271510375834,2.3009795020238431e-07,2.2422536249305187e-05,1.7642660406963709e-05,6.7952009134788363e-09,8.8179326030251134e-06
4.792466734421045e-10,0.004023131612903226,0.0,0.0,0.010915964042669044,0.49999976990450251,2.8659256886316689e-69,1.7020027128028065e-29,1.6476231928802313e-42,1.5622094376221663e-48,3.4401417313669117e-70,7.3385966655682705e-22,8.9473299260247364e-22,0.0,0.49872589981808779,1.4009853583286904e-07,0.0012200187624151774,2.3009549750753076e-07,2.2538902895793955e-05,1.7720235224032919e-05,6.7951166991558835e-09,8.8567200536668818e-06
4.813504104891829e-10,0.004023131612903226,0.0,0.0,0.010915847687352643,0.49999976990695516,2.9767619353818012e-69,1.7244808958064191e-29,1.6845104034044773e-42,1.6047715933331698e-48,3.5894360341137305e-70,7.3839937045051683e-22,9.0450681814564757e-22,0.0,0.4987250458113674,1.4009680246820324e-07,0.0012206014945736483,2.3009304486914773e-07,2.2655147807095633e-05,1.7797808253664771e-05,6.7950326113814008e-09,8.8955066105266925e-06
4.834541475362613e-10,0.004023131612903226,0.0,0.0,0.010915731334712504,0.49999976990940775,3.0913295073685897e-69,1.7471558065801501e-29,1.7220404253591464e-42,1.6482843119966638e-48,3.744459061927792e-70,7.4294338808283756e-22,9.143388132047038e-22,0.0,0.49872420079420943,1.4009507167016427e-07,0.0012211754833417296,2.3009059228718945e-07,2.2771270077488656e-05,1.7875379497331083e-05,6.7949486483191681e-09,8.9342922743413863e-06
4.855578845833396e-10,0.004023131612903226,0.0,0.0,0.010915614984746493,0.49999976991186029,3.2097353029585725e-69,1.7700282970683518e-29,1.760221223778965e-42,1.69276411733217e-48,3.9054018041772985e-70,7.4749168720785597e-22,9.2422900846080753e-22,0.0,0.49872336463464134,1.4009334340147047e-07,0.0012217408624659205,2.3008813976161062e-07,2.2887268819767247e-05,1.7952948956482865e-05,6.7948648081609976e-09,8.9730770458373549e-06
4.87661621630418e-10,0.004023131612903226,0.0,0.0,0.010915498637452493,0.49999976991431277,3.332088744860335e-69,1.7930992191517944e-29,1.7990608212443311e-42,1.7382277372792206e-48,4.0724606524470626e-70,7.5204423604109611e-22,9.3417743413577578e-22,0.0,0.49872253720270404,1.4009161762547075e-07,0.0012222977636424134,2.3008568729236651e-07,2.3003143164949534e-05,1.8030516632550605e-05,6.7947810891263174e-09,9.0118609257307426e-06
4.897653586774964e-10,0.004023131612903226,0.0,0.0,0.010915382292828435,0.4999997699167652,3.4585018269526074e-69,1.8163694246476747e-29,1.8385672979875547e-42,1.7846921054688526e-48,4.2458375258378576e-70,7.5660100325293582e-22,9.4418411999865128e-22,0.0,0.49872171837042178,1.4008989430617059e-07,0.0012228463165485327,2.3008323487941315e-07,2.3118892261990328e-05,1.8108082526944571e-05,6.7946974894617398e-09,9.0506439147275565e-06
4.918690957245747e-10,0.004023131612903226,0.0,0.0,0.010915265950872265,0.49999976991921757,3.589089161742273e-69,1.8398397653096327e-29,1.8787487919987695e-42,1.8321743626978099e-48,4.4257399985262211e-70,7.611619579620976e-22,9.5424909537218274e-22,0.0,0.49872090801177127,1.400881734079808e-07,0.0012233866488736895,2.3008078252270735e-07,2.3234515277498199e-05,1.8185646641055155e-05,6.7946140074406435e-09,9.0894260135238577e-06
4.939728327716531e-10,0.004023131612903226,0.0,0.0,0.010915149611581965,0.49999976992166989,3.7239680284575444e-69,1.8635110928277662e-29,1.9196134991315632e-42,1.8806918584054507e-48,4.6123814296135926e-70,7.6572706972923241e-22,9.6437238913921107e-22,0.0,0.49872010600265171,1.4008645489586689e-07,0.0012239188863498655,2.3007833022220629e-07,2.3350011395456967e-05,1.8263208976253129e-05,6.7945306413627603e-09,9.1282072228058852e-06
4.960765698187315e-10,0.004023131612903226,0.0,0.0,0.010915033274955539,0.49999976992412215,3.8632584217815571e-69,1.8873842588286387e-29,1.9611696732082963e-42,1.9302621521533508e-48,4.8059810952939557e-70,7.70296308550596e-22,9.745540297489663e-22,0.0,0.49871931222085586,1.4008473873547572e-07,0.0012244431527816241,2.3007587797786767e-07,2.346537981695147e-05,1.8340769533890017e-05,6.7944473895537807e-09,9.166987543250232e-06
4.981803068658098e-10,0.004023131612903226,0.0,0.0,0.010914916940991027,0.49999976992657436,4.0070831012317213e-69,1.9114601148752985e-29,2.0034256261251477e-42,1.9809030151075896e-48,5.006764323369271e-70,7.7486964485181379e-22,9.847940452232702e-22,0.0,0.49871852654604065,1.400830248928474e-07,0.001224959570075668,2.3007342578965002e-07,2.3580619759897527e-05,1.8418328315298304e-05,6.7943642503649478e-09,9.2057669755239722e-06
5.002840439128882e-10,0.004023131612903226,0.0,0.0,0.010914800609686491,0.49999976992902651,4.1555676411900956e-69,1.9357395124672863e-29,2.0463897279568696e-42,2.0326324315237203e-48,5.2149626301422993e-70,7.7944704948173706e-22,9.9509246316265734e-22,0.0,0.4987177488596985,1.400813133344883e-07,0.0012254682582699369,2.3007097365751251e-07,2.3695730458776151e-05,1.84958853217918e-05,6.7942812221726696e-09,9.244545520284815e-06
5.023877809599666e-10,0.004023131612903226,0.0,0.0,0.010914684281040024,0.4999997699314786,4.3088404815901404e-69,1.9602233030406485e-29,2.090070407061277e-42,2.0854686002344072e-48,5.4308138597165713e-70,7.8402849370638563e-22,1.0054493107524038e-21,0.0,0.49871697904512929,1.4007960402759939e-07,0.0012259693355622632,2.3006852158141456e-07,2.3810711164371682e-05,1.8573440554665872e-05,6.7941983033781261e-09,9.283323178181247e-06
5.044915180070449e-10,0.004023131612903226,0.0,0.0,0.010914567955049737,0.49999976993393064,4.467032979265187e-69,1.9849123379679512e-29,2.1344761501834635e-42,2.1394299361397382e-48,5.6545623257334759e-70,7.8861394920297704e-22,1.0158646147684664e-21,0.0,0.49871621698741286,1.4007789693978984e-07,0.001226462918338587,2.3006606956131643e-07,2.3925561143514165e-05,1.8650994015197745e-05,6.7941154924068955e-09,9.322099949852668e-06
5.065952550541233e-10,0.004023131612903226,0.0,0.0,0.010914451631713781,0.49999976993638262,4.6302794599639882e-69,2.009807468558289e-29,2.179615502559767e-42,2.1945350717001856e-48,5.8864589555766936e-70,7.9320338805404219e-22,1.026338401583347e-21,0.0,0.49871546257338173,1.4007619203903975e-07,0.0012269491212007384,2.3006361759717874e-07,2.4040279678825489e-05,1.8728545704646802e-05,6.7940327877085833e-09,9.3608758359295434e-06
5.086989921012017e-10,0.004023131612903226,0.0,0.0,0.010914335311030322,0.49999976993883455,4.7987172710387437e-69,2.0349095460572969e-29,2.2254970680214739e-42,2.2508028584322283e-48,6.1267614370743663e-70,7.9779678274162356e-22,1.036870697171864e-21,0.0,0.49871471569159359,1.4007448929401704e-07,0.0012274280569937945,2.3006116568896284e-07,2.4154866068469625e-05,1.8806095624254804e-05,6.7939501877564508e-09,9.3996508370335258e-06
5.1080272914828e-10,0.004023131612903226,0.0,0.0,0.010914218992997557,0.49999976994128642,4.972486834810988e-69,2.0602194216471624e-29,2.2721295090982809e-42,2.3082523684066163e-48,6.3757343677296805e-70,8.0239410614155832e-22,1.047461527116845e-21,0.0,0.4987139762323059,1.400727886738395e-07,0.0012278998368330156,2.3005871383663064e-07,2.4269319625906547e-05,1.8883643775246221e-05,6.7938676910470449e-09,9.4384249537775876e-06
5.129064661953584e-10,0.004023131612903226,0.0,0.0,0.010914102677613701,0.49999976994373824,5.151731702620775e-69,2.0857379464466365e-29,2.3195215471215133e-42,2.3669028957492738e-48,6.6336494065106631e-70,8.0699533151784059e-22,1.0581109166147377e-21,0.0,0.49871324408744894,1.400710901479037e-07,0.0012283645701303698,2.3005626204014418e-07,2.4383639679650046e-05,1.8961190158828449e-05,6.7937852960998415e-09,9.4771981867661714e-06
5.150102032424368e-10,0.004023131612903226,0.0,0.0,0.010913986364877006,0.49999976994619,5.336598609564592e-69,2.1114659715110418e-29,2.3676819623271177e-42,2.4267739581448425e-48,6.9007854282303089e-70,8.1160043251706741e-22,1.0688188904811419e-21,0.0,0.49871251915060089,1.400693936862589e-07,0.0012288223646206489,2.3005381029946652e-07,2.449782557302925e-05,1.9038734776192086e-05,6.7937030014569132e-09,9.5159705365953141e-06
5.171139402895151e-10,0.004023131612903226,0.0,0.0,0.010913870054785736,0.4999997699486417,5.5272375299274529e-69,2.1374043478322858e-29,2.4166195939584108e-42,2.487885298342843e-48,7.1774286805483014e-70,8.1620938316296064e-22,1.0795854731562586e-21,0.0,0.4987118013169618,1.400676992594684e-07,0.0012292733263871872,2.3005135861456116e-07,2.461187666395377e-05,1.9116277628511192e-05,6.7936208056825697e-09,9.5547420038527565e-06
5.192176773365935e-10,0.004023131612903226,0.0,0.0,0.01091375374733819,0.49999976995109335,5.7238017333146731e-69,2.1635539263388683e-29,2.4663433403686232e-42,2.5502568856664707e-48,7.4638729436258402e-70,8.2082215785097022e-22,1.0904106887102661e-21,0.0,0.49871109048332957,1.4006600683829747e-07,0.0012297175598871826,2.3004890698539173e-07,2.4725792324682539e-05,1.9193818716943538e-05,6.7935387073630073e-09,9.5935125891180878e-06
5.213214143836719e-10,0.004023131612903226,0.0,0.0,0.010913637442532676,0.49999976995354495,5.9264478414887823e-69,2.1899155578958948e-29,2.5168621591232155e-42,2.6139089175239979e-48,7.7604196924653232e-70,8.2543873134295326e-22,1.1012945608486151e-21,0.0,0.49871038654807492,1.4006431639409532e-07,0.0012301551679766306,2.3004645541192271e-07,2.4839571941596172e-05,1.9271358042630855e-05,6.7934567051059833e-09,9.6322822929628755e-06
5.234251514307502e-10,0.004023131612903226,0.0,0.0,0.010913521140367543,0.49999976995599649,6.1353358859171182e-69,2.2164900933050817e-29,2.5681850671019835e-42,2.6788618209227933e-48,8.0673782619667777e-70,8.3005907876192833e-22,1.1122371129172512e-21,0.0,0.49870968941111732,1.4006262789880267e-07,0.0012305862519348756,2.3004400389411911e-07,2.4953214914972798e-05,1.9348895606699075e-05,6.7933747975404855e-09,9.6710511159507643e-06
5.255288884778286e-10,0.004023131612903226,0.0,0.0,0.010913404840841147,0.49999976995844797,6.350629366035619e-69,2.2432783833047694e-29,2.6203211406009675e-42,2.745136253985943e-48,8.3850660147332775e-70,8.3468317558690688e-22,1.1232383679077617e-21,0.0,0.49870899897390153,1.4006094132451396e-07,0.0012310109114887877,2.3004155243194612e-07,2.5066720658767427e-05,1.9426431410258571e-05,6.7932929833164105e-09,9.7098190586376295e-06
5.27632625524907e-10,0.004023131612903226,0.0,0.0,0.010913288543951873,0.4999997699608994,6.5724953082343786e-69,2.2702812785699298e-29,2.6732795154341494e-42,2.8127531074714798e-48,8.7138085116576611e-70,8.3931099764779591e-22,1.1342983484624462e-21,0.0,0.49870831513937391,1.4005925664380396e-07,0.0012314292448365662,2.3003910102536952e-07,2.5180088600394626e-05,1.9503965454404414e-05,6.7932112611042259e-09,9.7485861215716558e-06
