Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
2.080228350123711e-10,0.004023131612903226,0.0,0.0,0.010940276663532235,0.49999976939269003,3.1054819306366325e-35,1.0205289227038809e-06,8.874482672031035e-20,3.8953500533267153e-26,5.1213421435055842e-37,1.7331562288893132e-10,1.1415016515843007e-10,0.0,0.49899909785510327,1.4048755117428359e-07,0.0009831733696127002,2.3060730915159683e-07,7.2051525874615187e-06,1.1365230965680694e-06,1.133705607676169e-06,1.0220814000439443e-06
2.0902137848626407e-10,0.004023131612903226,0.0,0.0,0.010940276503384532,0.49999976939269347,3.2300558951575884e-35,1.027437276674083e-06,9.069665345047928e-20,4.0041430829072461e-26,5.3467201596349984e-37,1.7392671346263428e-10,1.1526800344001818e-10,0.0,0.49899698201197301,1.4048695298812303e-07,0.00098516869009087986,2.3060730571029109e-07,7.2584630489829341e-06,1.1366058690715411e-06,1.1337835845023255e-06,1.0289930163172336e-06
2.1001992196015705e-10,0.004023131612903226,0.0,0.0,0.01094027634846039,0.4999997693926968,3.3588644748404543e-35,1.0343465899778766e-06,9.2679267030597727e-20,4.1153215517082473e-26,5.5806354483984057e-37,1.7453417116708772e-10,1.1638959013489704e-10,0.0,0.49899488054388991,1.4048635891954649e-07,0.00098714948323759175,2.3060730238119675e-07,7.3118500085689598e-06,1.1366860031387114e-06,1.1338589719738261e-06,1.0359055674410635e-06
2.1101846543405002e-10,0.004023131612903226,0.0,0.0,0.010940276198592096,0.49999976939270002,3.492025339939625e-35,1.0412568310976126e-06,9.4692950077031985e-20,4.2289229634270631e-26,5.823358156070952e-37,1.7513801686986207e-10,1.175149004716688e-10,0.0,0.49899279334656971,1.4048576893700871e-07,0.00098911585517380703,2.3060729916071171e-07,7.3653125372185782e-06,1.1367635831640195e-06,1.1339318534476559e-06,1.0428190224145608e-06
2.12017008907943e-10,0.004023131612903226,0.0,0.0,0.01094027605361726,0.49999976939270313,3.629658685729359e-35,1.0481679695196851e-06,9.6737985678035922e-20,4.3449851647508713e-26,6.0751652467726143e-37,1.7573827142095317e-10,1.186439098227283e-10,0.0,0.49899072031649,1.4048518300924807e-07,0.00099106791124499547,2.3060729604534827e-07,7.4188497130263836e-06,1.1368386908642644e-06,1.1340023096230743e-06,1.0497333512309997e-06
2.1301555238183598e-10,0.004023131612903226,0.0,0.0,0.010940275913378679,0.49999976939270613,3.7718872702179786e-35,1.0550799757029382e-06,9.8814657386505019e-20,4.4635463459244928e-26,6.3363406289658987e-37,1.7633495564893823e-10,1.1977659370409241e-10,0.0,0.49898866135088493,1.4048460110528311e-07,0.0009930057560267973,2.306072930317298e-07,7.4724606211302722e-06,1.1369114053628203e-06,1.1340704186255306e-06,1.0566485248463587e-06
2.1401409585572895e-10,0.004023131612903226,0.0,0.0,0.010940275777724134,0.49999976939270901,3.9188364521667571e-35,1.0619928210480518e-06,1.009232492128318e-19,4.5846450413094778e-26,6.6071752833892995e-37,1.7692809035728353e-10,1.2091292777520476e-10,0.0,0.49898661634773955,1.4048402319440807e-07,0.00099492949333064421,2.3060729011658701e-07,7.5261443536595508e-06,1.1369818032712424e-06,1.1341362560879746e-06,1.0635645151488538e-06
2.1501263932962193e-10,0.004023131612903226,0.0,0.0,0.010940275646506264,0.4999997693927119,4.0706342294136453e-35,1.0689064778678743e-06,1.0306404561786077e-19,4.7083201299345916e-26,6.8879673924305357e-37,1.7751769632079777e-10,1.2205288783871681e-10,0.0,0.49898458520578409,1.4048344924618956e-07,0.00099683922620934749,2.3060728729675482e-07,7.5799000096833967e-06,1.137049958768354e-06,1.1341998952296412e-06,1.0704812949294138e-06
2.160111828035149e-10,0.004023131612903226,0.0,0.0,0.010940275519582399,0.49999976939271462,4.2274112775019614e-35,1.0758209193586713e-06,1.0523733150594181e-19,4.8346108360378122e-26,7.179022470943613e-37,1.7810379428222714e-10,1.2319644984024643e-10,0.0,0.49898256782448874,1.4048287923046357e-07,0.00099873505696264115,2.3060728456916886e-07,7.6337266951597202e-06,1.1371159436768729e-06,1.1342614069323866e-06,1.0773988378530814e-06
2.1700972627740788e-10,0.004023131612903226,0.0,0.0,0.010940275396814407,0.49999976939271723,4.3893009886141635e-35,1.0827361195722735e-06,1.0744339221808054e-19,4.9635567295999687e-26,7.4806534985135991e-37,1.7868640494898676e-10,1.2434358986811406e-10,0.0,0.49898056410405822,1.404823131173315e-07,0.0010006170871426857,2.3060728193086238e-07,7.6876235228843874e-06,1.1371798275376653e-06,1.1343208598146422e-06,1.0843171184313015e-06
2.1800826975130086e-10,0.004023131612903226,0.0,0.0,0.010940275278068567,0.49999976939271984,4.5564395108108319e-35,1.089652053389082e-06,1.0968251352518393e-19,5.0951977268701241e-26,7.7931810531730123e-37,1.7926554899002521e-10,1.2549428415305841e-10,0.0,0.49897857394542611,1.4048175087715653e-07,0.0010024854175595325,2.3060727937896294e-07,7.7415896124408338e-06,1.1372416776816932e-06,1.1343783203030705e-06,1.0912361119950747e-06
2.1900681322519384e-10,0.004023131612903226,0.0,0.0,0.010940275163215414,0.49999976939272228,4.7289657875749951e-35,1.0965686964919167e-06,1.1195498162140027e-19,5.2295740908828365e-26,8.1169334465735788e-37,1.7984124703281609e-10,1.2664850906793191e-10,0.0,0.49897659725025018,1.4048119248056126e-07,0.0010043401482865461,2.3060727691068998e-07,7.7956240901500225e-06,1.1373015592997219e-06,1.1344338527019801e-06,1.0981557946689501e-06
2.2000535669908681e-10,0.004023131612903226,0.0,0.0,0.010940275052129618,0.49999976939272461,4.9070215976618799e-35,1.1034860253406783e-06,1.1426108311755172e-19,5.3667264319673885e-26,8.452246860617133e-37,1.8041351966047427e-10,1.2780624112737689e-10,0.0,0.49897463392090619,1.4048063789842387e-07,0.0010061813786657865,2.3060727452335144e-07,7.8497260890208028e-06,1.1373595355098609e-06,1.1344875192605768e-06,1.1050761433458287e-06
2.210039001729798e-10,0.004023131612903226,0.0,0.0,0.01094027494468983,0.499999769392727,5.0907515952542381e-35,1.1104040171477982e-06,1.166011050346581e-19,5.5066957082491161e-26,8.7994654855493132e-37,1.8098238740899138e-10,1.289674569874833e-10,0.0,0.4989726838604831,1.4048008710187447e-07,0.0010080092073133592,2.3060727221434108e-07,7.9038947487006223e-06,1.1374156674230001e-06,1.1345393802381101e-06,1.1119971356625583e-06
2.2200244364687277e-10,0.004023131612903226,0.0,0.0,0.010940274840778592,0.49999976939272928,5.2803033504233273e-35,1.1173226498544534e-06,1.1897533479755097e-19,5.6495232261429332e-26,9.1589416595196022e-37,1.8154787076458727e-10,1.3013213344542906e-10,0.0,0.49897074697277838,1.4047954006229321e-07,0.001009823732124715,2.306072699811357e-07,7.9581292154265809e-06,1.1374700142062044e-06,1.1345894939669847e-06,1.118918749976288e-06
2.2300098712076575e-10,0.004023131612903226,0.0,0.0,0.010940274740282177,0.49999976939273139,5.4758273898956702e-35,1.124241902107525e-06,1.2138406022857663e-19,5.7952506408391771e-26,9.5310360096113409e-37,1.8210999016117347e-10,1.3130024743910288e-10,0.0,0.49896882316229157,1.4047899675130637e-07,0.0010116250502799184,2.3060726782129274e-07,8.0124286419768888e-06,1.1375226331441338e-06,1.1346379169138914e-06,1.1258409653415677e-06
2.2399953059465872e-10,0.004023131612903226,0.0,0.0,0.010940274643090499,0.4999997693927335,5.6774772381256705e-35,1.1311617532372725e-06,1.2382756954138613e-19,5.9439199567818612e-26,9.9161175943451066e-37,1.8266876597792513e-10,1.3247177604671172e-10,0.0,0.4989669123342203,1.4047845714078329e-07,0.0010134132582488775,2.3060726573244742e-07,8.066792187622638e-06,1.1375735796985412e-06,1.1346847037390303e-06,1.1327637614881643e-06
2.249980740685517e-10,0.004023131612903226,0.0,0.0,0.010940274549096976,0.49999976939273555,5.8854094586742344e-35,1.1380821832357115e-06,1.2630615133481142e-19,6.0955735281394491e-26,1.0314564047658903e-36,1.8322421853695709e-10,1.3364669648637194e-10,0.0,0.49896501439445451,1.4047792120283403e-07,0.0010151884517965333,2.3060726371231063e-07,8.1212190180799536e-06,1.1376229075659174e-06,1.1347299073534684e-06,1.1396871187995743e-06
2.2599661754244468e-10,0.004023131612903226,0.0,0.0,0.010940274458198436,0.49999976939273744,6.0997836958934242e-35,1.1450031727356614e-06,1.288200945868272e-19,6.2502540592682655e-26,1.0726761724368497e-36,1.8377636810110203e-10,1.3482498611568628e-10,0.0,0.49896312924957165,1.4047738890980616e-07,0.0010169507259880082,2.3060726175866612e-07,8.1757083054624955e-06,1.1376706687333228e-06,1.1347735789747014e-06,1.14661101829221e-06
2.2699516101633765e-10,0.004023131612903226,0.0,0.0,0.010940274370294996,0.49999976939273932,6.3207627169172876e-35,1.1519247029904527e-06,1.313696886485958e-19,6.408004605168624e-26,1.115310584711121e-36,1.8432523487178584e-10,1.3600662243130661e-10,0.0,0.49896125680683162,1.4047686023428205e-07,0.0010187001751937261,2.306072598693685e-07,8.2302592282343059e-06,1.1377169135324836e-06,1.1348157681804726e-06,1.1535354415952416e-06
2.2799370449023063e-10,0.004023131612903226,0.0,0.0,0.010940274285289967,0.49999976939274116,6.5485124539589476e-35,1.1588467558542669e-06,1.3395522323859452e-19,6.5688685719337829e-26,1.159400065477635e-36,1.8487083898699804e-10,1.3719158306848273e-10,0.0,0.49895939697417163,1.4047633514907583e-07,0.0010204368930944862,2.3060725804234088e-07,8.2848709711630021e-06,1.1377616906921855e-06,1.1348565229608957e-06,1.160460370931074e-06
2.289922479641236e-10,0.004023131612903226,0.0,0.0,0.010940274203089751,0.49999976939274293,6.7832020469140015e-35,1.1657693137630944e-06,1.3657698843682499e-19,6.7328897171918532e-26,1.2049859552425482e-36,1.854132005193532e-10,1.3837984580059893e-10,0.0,0.49895754966020156,1.4047581362723129e-07,0.0010221609726865019,2.3060725627557285e-07,8.3395427252733166e-06,1.1378050473890299e-06,1.1348958897689417e-06,1.1673857890964358e-06
2.2999079143801658e-10,0.004023131612903226,0.0,0.0,0.010940274123603736,0.49999976939274465,7.0250038862703816e-35,1.1726923597162906e-06,1.3923527467910173e-19,6.900112150540697e-26,1.2521105262705624e-36,1.8595233947424154e-10,1.3957138853869793e-10,0.0,0.49895571477419853,1.4047529564201858e-07,0.0010238725062864066,2.3060725456711809e-07,8.3942736878009884e-06,1.137847029296593e-06,1.1349339135693358e-06,1.1743116794440657e-06
2.3098933491190956e-10,0.004023131612903226,0.0,0.0,0.010940274046744207,0.49999976939274632,7.2740936563246794e-35,1.1796158772587061e-06,1.4193037275142057e-19,7.0705803339759762e-26,1.3008169978758439e-36,1.8648827578806382e-10,1.4076618933099284e-10,0.0,0.49895389222610254,1.40474781166932e-07,0.001025571585536219,2.306072529150924e-07,8.4490630621469604e-06,1.1378876806330505e-06,1.1349706378859141e-06,1.1812380258649763e-06
2.3198787838580254e-10,0.004023131612903226,0.0,0.0,0.010940273972426261,0.49999976939274793,7.5306503787050688e-35,1.1865398504633811e-06,1.446625737844042e-19,7.2443390823124067e-26,1.3511495518628371e-36,1.8702102932654998e-10,1.4196422636236879e-10,0.0,0.4989520819265113,1.4047427017568728e-07,0.0010272583014082734,2.3060725131767201e-07,8.5039100578319714e-06,1.1379270442072999e-06,1.13500610484749e-06,1.1881648127712762e-06
2.3298642185969554e-10,0.004023131612903226,0.0,0.0,0.010940273900567697,0.49999976939274948,7.7948564562009076e-35,1.193464263914786e-06,1.4743216924782492e-19,7.4214335635983321e-26,1.4031533481172682e-36,1.8755061988315697e-10,1.4316547795387291e-10,0.0,0.49895028378667561,1.4047376264221938e-07,0.0010289327442101121,2.3060724977309136e-07,8.5588138904514231e-06,1.137965161463635e-06,1.1350403552322707e-06,1.1950920250795345e-06
2.3398496533358854e-10,0.004023131612903226,0.0,0.0,0.010940273831088955,0.49999976939275098,8.0668977168990245e-35,1.2003891026925818e-06,1.5023945094520293e-19,7.6019092995236839e-26,1.4568745403476283e-36,1.8807706717754354e-10,1.4436992256219528e-10,0.0,0.49894849771849403,1.4047325854067937e-07,0.0010305950035893476,2.3060724827964138e-07,8.6137737816306297e-06,1.1380020725250199e-06,1.1350734285108779e-06,1.2020196481946736e-06
2.3498350880748155e-10,0.004023131612903226,0.0,0.0,0.010940273763913004,0.49999976939275242,8.3469634586268501e-35,1.2073143523558977e-06,1.5308471100847886e-19,7.7858121658214686e-26,1.512360291977414e-36,1.8860039085412003e-10,1.4557753877913914e-10,0.0,0.49894672363450931,1.4047275784543262e-07,0.0010322451685384816,2.3060724683566755e-07,8.6687889589803363e-06,1.1380378162349965e-06,1.1351053628880049e-06,1.2089476679943639e-06
2.3598205228137455e-10,0.004023131612903226,0.0,0.0,0.010940273698965299,0.49999976939275381,8.6352464937024113e-35,1.2142399989280999e-06,1.5596824189276015e-19,7.973188392662802e-26,1.5696587921884015e-36,1.8912061048066966e-10,1.4678830533108306e-10,0.0,0.49894496144790246,1.4047226053105655e-07,0.0010338833273996957,2.3060724543956842e-07,8.7238586560526367e-06,1.1380724301982787e-06,1.135136195342761e-06,1.2158760708139208e-06
2.3698059575526755e-10,0.004023131612903226,0.0,0.0,0.010940273636173659,0.49999976939275514,8.9319431939912404e-35,1.22116602888204e-06,1.5889033637113963e-19,8.164084565045646e-26,1.628819272115229e-36,1.8963774554703958e-10,1.4800220107843376e-10,0.0,0.49894321107248851,1.4047176657233748e-07,0.001035509567869602,2.3060724408979365e-07,8.7789821122971761e-06,1.1381059508200627e-06,1.1351659616677422e-06,1.2228048434316724e-06
2.3797913922916056e-10,0.004023131612903226,0.0,0.0,0.010940273575468229,0.49999976939275642,9.2372535362703197e-35,1.2280924291257718e-06,1.6185128752958549e-19,8.3585476231772913e-26,1.6898920211915515e-36,1.9015181546389913e-10,1.4921920501507095e-10,0.0,0.49894147242271225,1.40471275944269e-07,0.0010371239770039617,2.306072427848427e-07,8.8341585730176492e-06,1.1381384133441034e-06,1.1351946965068639e-06,1.2297339730547939e-06
2.3897768270305356e-10,0.004023131612903226,0.0,0.0,0.010940273516781384,0.49999976939275775,9.5513811478990697e-35,1.2350191869887119e-06,1.6485138876190191e-19,8.5566248628506922e-26,1.7529284036480208e-36,1.9066283956156256e-10,1.5043929626778466e-10,0.0,0.49893974541364305,1.4047078862204992e-07,0.0010387266412223688,2.3060724152326286e-07,8.8893872893286902e-06,1.1381698518895898e-06,1.1352224333919974e-06,1.2366634473055883e-06
2.3997622617694656e-10,0.004023131612903226,0.0,0.0,0.01094027346004766,0.49999976939275897,9.8745333527974676e-35,1.2419462902082415e-06,1.6789093376475826e-19,8.7583639358147242e-26,1.8179808751623605e-36,1.9117083708887493e-10,1.5166245409570465e-10,0.0,0.49893802996097064,1.4047030458108133e-07,0.0010403176463128995,2.3060724030364791e-07,8.944667518113019e-06,1.1382002994868551e-06,1.135249204778449e-06,1.2435932542082057e-06
2.4097476965083956e-10,0.004023131612903226,0.0,0.0,0.010940273405203696,0.49999976939276014,1.0206921217731351e-34,1.2488737269167298e-06,1.709702165327879e-19,8.9638128501384773e-26,1.8851029996617672e-36,1.9167582721215808e-10,1.5288865788972368e-10,0.0,0.49893632598100052,1.4046982379696492e-07,0.0010418970774367258,2.3060723912463689e-07,8.9999985219789205e-06,1.1382297881119653e-06,1.1352750420793133e-06,1.2505233821757782e-06
2.4197331312473257e-10,0.004023131612903226,0.0,0.0,0.010940273352188159,0.49999976939276125,1.0548759598904954e-34,1.2558014856289646e-06,1.7408953135375306e-19,9.1730199705696097e-26,1.9543494662778978e-36,1.9217782901421529e-10,1.5411788717191334e-10,0.0,0.49893463339064897,1.4046934624550088e-07,0.0010434650191326997,2.3060723798491234e-07,9.0553795692180488e-06,1.1382583487202104e-06,1.135299975698741e-06,1.2574538199979669e-06
2.4297185659862557e-10,0.004023131612903226,0.0,0.0,0.010940273300941682,0.49999976939276242,1.090026718886073e-34,1.2627295552299836e-06,1.7724917280377714e-19,9.3860340188869219e-26,2.0257761064546701e-36,1.926768614933919e-10,1.5535012159493453e-10,0.0,0.49893295210743988,1.404688719026856e-07,0.0010450215553218995,2.306072368831988e-07,9.1108099337635244e-06,1.1382860112785429e-06,1.1353240350641481e-06,1.2643845568289022e-06
2.4397040007251857e-10,0.004023131612903226,0.0,0.0,0.010940273251406793,0.49999976939276347,1.1261666563686537e-34,1.2696579249632856e-06,1.8044943574264209e-19,9.6029040742471482e-26,2.0994399112091219e-36,1.93172943562691e-10,1.5658534094144176e-10,0.0,0.49893128204949844,1.404684007447096e-07,0.0010465667693121431,2.3060723581826196e-07,9.1662888951483636e-06,1.1383128047969886e-06,1.1353472486574096e-06,1.2713155821755078e-06
2.449689435464116e-10,0.004023131612903226,0.0,0.0,0.010940273203527872,0.49999976939276447,1.1633184230530201e-34,1.2765865844194192e-06,1.8369061530915018e-19,9.8236795735261278e-26,2.1753990485455483e-36,1.9366609404894096e-10,1.5782352512348185e-10,0.0,0.49892962313554845,1.4046793274795582e-07,0.0010481007438024738,2.3060723478890687e-07,9.2218157384641737e-06,1.1383387573590677e-06,1.1353696440450591e-06,1.2782468858861932e-06
2.459674870203046e-10,0.004023131612903226,0.0,0.0,0.01094027315725107,0.49999976939276553,1.20150506754215e-34,1.283515523524926e-06,1.8697300691655023e-19,1.0048410311654342e-25,2.253712881023144e-36,1.9415633169201438e-10,1.5906465418188805e-10,0.0,0.49892797528490712,1.404674678889973e-07,0.0010496235608876056,2.3060723379397686e-07,9.277389754320199e-06,1.1383638961512526e-06,1.1353912479075332e-06,1.2851784581399099e-06
2.469660304941976e-10,0.004023131612903226,0.0,0.0,0.010940273112524277,0.49999976939276647,1.240750041140168e-34,1.29044473253164e-06,1.9029690624802542e-19,1.0277146441946992e-25,2.3344419834773753e-36,1.9464367514409514e-10,1.6030870828566878e-10,0.0,0.4989263384174803,1.4046700614459517e-07,0.0010511353020623412,2.3060723283235248e-07,9.3330102388026462e-06,1.138388247491493e-06,1.135412086067485e-06,1.2921102894355497e-06
2.479645739680906e-10,0.004023131612903226,0.0,0.0,0.010940273069297044,0.49999976939276736,1.2810772026960478e-34,1.2973742020063209e-06,1.9366260925224398e-19,1.0509938476428599e-25,2.4176481608952871e-36,1.9512814296899383e-10,1.6155566773139255e-10,0.0,0.49892471245375936,1.404665474916971e-07,0.0010526360482259571,2.3060723190295008e-07,9.3886764934342812e-06,1.1384118368568421e-06,1.1354321835172025e-06,1.299042370581685e-06
2.489631174419836e-10,0.004023131612903226,0.0,0.0,0.010940273027520543,0.4999997693927683,1.3225108234780689e-34,1.3043039228206161e-06,1.9707041213897037e-19,1.0746837286152292e-25,2.503394466444966e-36,1.9560975364150717e-10,1.6280551294256809e-10,0.0,0.49892309731481588,1.4046609190743531e-07,0.0010541258796865538,2.3060723100472074e-07,9.4443878251343843e-06,1.138434688910206e-06,1.1354515644451521e-06,1.3059746926866324e-06
