Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
2.845763756519618e-12,0.004023131612903226,0.0,0.0,0.010942442342775537,0.49999977097173737,3.4196293984765835e-60,8.994431653158961e-16,6.1081848232354955e-35,3.0181244183614238e-43,2.2191216250566368e-63,9.0716656463769288e-16,5.7001995737237556e-18,0.0,0.4999738498690291,1.407901076090728e-07,2.5952022746142922e-05,2.2902826213259441e-07,2.2306038260143473e-09,5.2969042638659146e-08,5.2744772370237817e-08,1.1213649008721824e-10
2.8615366225333785e-12,0.004023131612903226,0.0,0.0,0.010942441711663302,0.49999977092772291,3.6137776064948054e-60,9.1449759926502935e-16,6.313912415947677e-35,3.1370830814094644e-43,2.3581121917938232e-63,9.1722566309798566e-16,5.7953826249648705e-18,0.0,0.49997370719061485,1.4079005915341231e-07,2.6094358861621779e-05,2.2907227669651363e-07,2.2553022793936535e-09,5.3263238469820359e-08,5.3036477087209549e-08,1.1338206731352965e-10
2.877309488547139e-12,0.004023131612903226,0.0,0.0,0.010942441081737177,0.49999977088490105,3.8177883888655466e-60,9.2971926099827624e-16,6.5253793920453383e-35,3.2600370589468866e-43,2.5049708507751955e-63,9.2733995053542061e-16,5.8916180294827534e-18,0.0,0.49997356452840513,1.4079001072104687e-07,2.6236678502802111e-05,2.2911509849807693e-07,2.2801356505268241e-09,5.355744105176698e-08,5.3328174816341041e-08,1.1463451404802307e-10
2.893082354560899e-12,0.004023131612903226,0.0,0.0,0.010942440452964842,0.49999977084323977,4.0321044706348923e-60,9.4510907806035655e-16,6.7427130328546275e-35,3.387097499972398e-43,2.6600961291544196e-63,9.375094224731123e-16,5.9889115425220629e-18,0.0,0.49997342188239818,1.4078996231146693e-07,2.6378981671592428e-05,2.2915675985117903e-07,2.3051039219829082e-09,5.3851650384398751e-08,5.361986555786429e-08,1.1589383012548022e-10
2.9088552205746595e-12,0.004023131612903226,0.0,0.0,0.010942439825314865,0.49999977080270741,4.2571858624705412e-60,9.6066797805945114e-16,6.966042721662535e-35,3.5183780115520397e-43,2.8239043915287129e-63,9.4773407443464881e-16,6.0872689188339378e-18,0.0,0.499973279252592,1.4078991392417685e-07,2.6521268369900994e-05,2.2919729219427787e-07,2.3302070763330167e-09,5.4145866467613615e-08,5.3911549312009548e-08,1.1716001538068672e-10
2.92462808658842e-12,0.004023131612903226,0.0,0.0,0.010942439198756653,0.49999977076327345,4.4935104355875298e-60,9.7639688866720137e-16,7.1954999666387148e-35,3.6539946992999127e-43,2.9968305343391282e-63,9.5801390194409371e-16,6.1866959126760321e-18,0.0,0.49997313663898474,1.4078986555869408e-07,2.6663538599635871e-05,2.2923672611411195e-07,2.3554450961503187e-09,5.4440089301307958e-08,5.4203226079005468e-08,1.1843306964843226e-10
2.94040095260218e-12,0.004023131612903226,0.0,0.0,0.010942438573260454,0.4999997707249082,4.7415745125058037e-60,9.9229673761870973e-16,7.4312184238796411e-35,3.7940662082991327e-43,3.1793287032986154e-63,9.6834890052598449e-16,6.2871982778125812e-18,0.0,0.49997299404157453,1.4078981721454921e-07,2.680579236270488e-05,2.2927509136877435e-07,2.3808179640100422e-09,5.4734318885376456e-08,5.4494895859079015e-08,1.1971299276351039e-10
2.9561738186159405e-12,0.004023131612903226,0.0,0.0,0.010942437948797318,0.49999977068758267,5.0018934739858974e-60,1.0083684527125358e-15,7.6733339205749645e-35,3.9387137644653317e-43,3.3718730344800815e-63,9.7873906570533333e-16,6.3887817675144511e-18,0.0,0.49997285146035958,1.4078976889128551e-07,2.6948029661015645e-05,2.2931241691016245e-07,2.4063256624894762e-09,5.5028555219712289e-08,5.4786558652455613e-08,1.209997845607187e-10
2.971946684629701e-12,0.004023131612903226,0.0,0.0,0.010942437325339074,0.49999977065126872,5.2750023824945824e-60,1.0246129618106996e-15,7.9219844782961253e-35,4.0880612163550756e-43,3.5749584197104527e-63,9.8918439300762551e-16,6.4914521345591863e-18,0.0,0.49997270889533801,1.4078972058845843e-07,2.7090250496475562e-05,2.293487309058191e-07,2.4319681741679651e-09,5.5322798304207086e-08,5.507821445935915e-08,1.222934448748585e-10
2.987719550643461e-12,0.004023131612903226,0.0,0.0,0.010942436702858315,0.49999977061593881,5.5614566225581111e-60,1.0410311928386784e-15,8.1773103364071164e-35,4.2422350774215251e-43,3.7891012969307268e-63,9.9968487795882065e-16,6.595215131231072e-18,0.0,0.49997256634650783,1.4078967230563543e-07,2.7232454870991794e-05,2.2938406076018178e-07,2.4577454816269148e-09,5.5617048138750961e-08,5.5369863280011991e-08,1.235939735407352e-10
3.0034924166572215e-12,0.004023131612903226,0.0,0.0,0.010942436081328388,0.49999977058156647,5.8618325583663557e-60,1.0576240737854057e-15,8.4394539755974387e-35,4.4013645687196811e-43,4.0148404661962757e-63,1.0102405160853505e-15,6.7000765093211791e-18,0.0,0.4999724238138672,1.4078962404239574e-07,2.7374642786471286e-05,2.2941843313525679e-07,2.4836575674497875e-09,5.5911304723232658e-08,5.5661505114635087e-08,1.2490137039315807e-10
3.019265282670982e-12,0.004023131612903226,0.0,0.0,0.010942435460723349,0.49999977054812555,6.1767282089969773e-60,1.0743925327032719e-15,8.7085601415371404e-35,4.565581662063557e-43,4.2527379320060952e-63,1.0208513029141204e-15,6.8060420201274187e-18,0.0,0.49997228129741428,1.407895757983299e-07,2.7516814244820778e-05,2.294518739707326e-07,2.5097044142221041e-09,5.620556805753944e-08,5.5953139963447977e-08,1.2621563526694015e-10
3.035038148684742e-12,0.004023131612903226,0.0,0.0,0.010942434841017959,0.49999977051559102,6.5067639416346743e-60,1.091337497708121e-15,8.9847758686539688e-35,4.7350211236376024e-43,4.5033797726643855e-63,1.031517233972507e-15,6.9131174144545997e-18,0.0,0.49997213879714719,1.4078952757303942e-07,2.7658969247946773e-05,2.294844085035489e-07,2.5358860045314422e-09,5.6499838141557242e-08,5.6244767826668787e-08,1.2753676799689841e-10
3.0508110146985025e-12,0.004023131612903226,0.0,0.0,0.010942434222187672,0.49999977048393823,6.8525831831664221e-60,1.1084598969792541e-15,9.2682505040325646e-35,4.9098205580647407e-43,4.7673770373927993e-63,1.0422383047883605e-15,7.0213084426144747e-18,0.0,0.49997199631306405,1.4078947936613668e-07,2.7801107797755562e-05,2.2951606128693473e-07,2.5622023209674379e-09,5.6794114975170638e-08,5.6536388704514349e-08,1.2886476841785356e-10
3.0665838807122628e-12,0.004023131612903226,0.0,0.0,0.010942433604208593,0.49999977045314331,7.214853150539643e-60,1.1257606587594234e-15,9.5591357314356938e-35,5.0901204529333446e-43,5.0453666719268082e-63,1.0530145108900013e-15,7.130620854425795e-18,0.0,0.49997185384516307,1.4078943117724448e-07,2.7943229896153201e-05,2.2954685620893216e-07,2.5886533461217856e-09,5.7088398558262947e-08,5.6828002597200154e-08,1.3019963636463044e-10
3.082356746726023e-12,0.004023131612903226,0.0,0.0,0.010942432987057486,0.49999977042318305,7.5942656002763504e-60,1.1432407113548361e-15,9.8575855954474608e-35,5.2760642237854844e-43,5.3380124733451161e-63,1.0638458478062227e-15,7.2410603992143688e-18,0.0,0.49997171139344226,1.4078938300599582e-07,2.8085335545045538e-05,2.2957681651041645e-07,2.6152390625882329e-09,5.7382688890716201e-08,5.7119609504940436e-08,1.3154137167205725e-10
3.0981296127397834e-12,0.004023131612903226,0.0,0.0,0.010942432370711743,0.4999997703940347,7.9915375975423038e-60,1.1609009831351504e-15,1.0163756525738478e-34,5.4677982595687837e-43,5.6460060748965583e-63,1.0747323110662889e-15,7.3526328258131101e-18,0.0,0.49997156895789979,1.4078933485203362e-07,2.8227424746338205e-05,2.2960596480262949e-07,2.641959452962588e-09,5.767698597241124e-08,5.7411209427948224e-08,1.328899741749664e-10
3.1139024787535438e-12,0.004023131612903226,0.0,0.0,0.01094243175514936,0.49999977036567644,8.4074123051765744e-60,1.1787424025334756e-15,1.0477807361452972e-34,5.6654719685542321e-43,5.9700679616049714e-63,1.0856738961999334e-15,7.4653438825620829e-18,0.0,0.49997142653853377,1.4078928671501035e-07,2.8369497501936602e-05,2.2963432308423715e-07,2.6688144998427147e-09,5.7971289803227659e-08,5.7702802366435321e-08,1.3424544370819395e-10
3.129675344767304e-12,0.004023131612903226,0.0,0.0,0.010942431140348933,0.49999977033808685,8.8426597930929595e-60,1.1967658980463728e-15,1.0799899375717778e-34,5.8692378247222751e-43,6.3109485174484725e-63,1.0966705987373631e-15,7.5791993173085673e-18,0.0,0.49997128413534248,1.4078923859458806e-07,2.8511553813745912e-05,2.2966191275792525e-07,2.6958041858285319e-09,5.8265600383043934e-08,5.7994388320612387e-08,1.3560778010657971e-10
3.1454482107810644e-12,0.004023131612903226,0.0,0.0,0.010942430526289647,0.49999977031124493,9.2980778684711875e-60,1.2149723982338515e-15,1.1130196300273205e-34,6.0792514146195315e-43,6.6694291049261175e-63,1.1077224142092535e-15,7.6942048774071043e-18,0.0,0.49997114174832386,1.4078919049043769e-07,2.86535936836711e-05,2.2968875464654559e-07,2.7229284935220154e-09,5.8559917711737407e-08,5.8285967290688905e-08,1.3697698320496747e-10
3.1612210767948248e-12,0.004023131612903226,0.0,0.0,0.010942429912951242,0.4999997702851306,9.7744929271620741e-60,1.2333628317193719e-15,1.146886435022572e-34,6.2956714846884372e-43,7.0463231778413994e-63,1.1188293381467502e-15,7.8103663097195527e-18,0.0,0.49997099937747608,1.4078914240223934e-07,2.8795617113616899e-05,2.2971486900882464e-07,2.7501874055271956e-09,5.8854241789184322e-08,5.8577539276873285e-08,1.3835305283820452e-10
3.176993942808585e-12,0.004023131612903226,0.0,0.0,0.010942429300314001,0.49999977025972397,1.027276082673732e-59,1.2519381271898407e-15,1.1816072248922432e-34,6.518659989072213e-43,7.4424774281490428e-63,1.1299913660814697e-15,7.927689360615137e-18,0.0,0.49997085702279742,1.4078909432968153e-07,2.8937624105487838e-05,2.297402755546465e-07,2.7775809044501594e-09,5.9148572615259836e-08,5.8869104279372869e-08,1.3973598884114217e-10
3.1927668088223454e-12,0.004023131612903226,0.0,0.0,0.010942428688358758,0.49999977023500608,1.079376778162109e-59,1.2706992133956132e-15,1.217199125294734e-34,6.7483821378974058e-43,7.8587729677285447e-63,1.141208493545497e-15,8.0461797759705042e-18,0.0,0.49997071468428583,1.4078904627246134e-07,2.9079614661188206e-05,2.2976499345992197e-07,2.8051089728990499e-09,5.9442910189838086e-08,5.9160662298393939e-08,1.4112579104863537e-10
3.2085396748361057e-12,0.004023131612903226,0.0,0.0,0.010942428077066853,0.49999977021095821,1.1338431280747108e-59,1.289647019150491e-15,1.2536795177239351e-34,6.9850064460364186e-43,8.2961265459654799e-63,1.1524807160713875e-15,8.1658433011697656e-18,0.0,0.49997057236193948,1.4078899823028396e-07,2.9221588782622101e-05,2.2978904138105491e-07,2.8327715934840638e-09,5.973725451279222e-08,5.945221333414174e-08,1.4252245929554286e-10
3.224312540849866e-12,0.004023131612903226,0.0,0.0,0.010942427466420135,0.49999977018756203,1.1907701028191634e-59,1.3087824733317218e-15,1.2910660420331909e-34,7.2287047823522935e-43,8.7554918040390587e-63,1.1638080291921645e-15,8.2866856811045721e-18,0.0,0.49997043005575653,1.4078895020286263e-07,2.9363546471693367e-05,2.2981243746901645e-07,2.8605687488174525e-09,6.0031605583994344e-08,5.9743757386820559e-08,1.4392599341672713e-10
3.2400854068636264e-12,0.004023131612903226,0.0,0.0,0.010942426856400943,0.49999977016480018,1.2502559907239301e-59,1.3281065048799977e-15,1.3293765989714421e-34,7.4796524194281172e-43,9.2378605668324496e-63,1.1751904284413215e-15,8.4087126601741391e-18,0.0,0.4999702877657351,1.4078890218991823e-07,2.9505487730305646e-05,2.2983519938303788e-07,2.8885004215135225e-09,6.0325963403315669e-08,6.0035294456633744e-08,1.4533639324705439e-10
3.2558582728773867e-12,0.004023131612903226,0.0,0.0,0.010942426246992102,0.49999977014265529,1.3124024968345691e-59,1.3476200427994565e-15,1.3686293527315185e-34,7.7380280837833694e-43,9.7442641734005382e-63,1.1866279093528192e-15,8.5319299822853234e-18,0.0,0.4999701454918733,1.4078885419117923e-07,2.9647412560362357e-05,2.2985734430393294e-07,2.9165665941886345e-09,6.0620327970626441e-08,6.032682454378359e-08,1.4675365862139469e-10
3.271631138891147e-12,0.004023131612903226,0.0,0.0,0.010942425638176892,0.49999977012111069,1.3773148441467248e-59,1.3673240161576792e-15,1.4088427335106028e-34,8.0040140065795432e-43,1.0275774846948207e-62,1.1981204674610886e-15,8.6563433908526569e-18,0.0,0.4999700032341694,1.4078880620638147e-07,2.9789320963766692e-05,2.2987888894705873e-07,2.944767249461203e-09,6.0914699285796017e-08,6.0618347648471638e-08,1.4817778937462178e-10
3.2874040049049074e-12,0.004023131612903226,0.0,0.0,0.010942425029939055,0.49999977010015001,1.4451018773236042e-59,1.3872193540856887e-15,1.4500354400828478e-34,8.2777959748173614e-43,1.0833507105290989e-62,1.2096680983010271e-15,8.7819586287984056e-18,0.0,0.49996986099262136,1.4078875823526795e-07,2.9931212942421629e-05,2.2989984957492575e-07,2.9731023699516976e-09,6.1209077348692869e-08,6.0909863770898423e-08,1.4960878534161309e-10
3.3031768709186677e-12,0.004023131612903226,0.0,0.0,0.010942424422262767,0.4999997700797576,1.5158761689463831e-59,1.4073069857779517e-15,1.4922264423841433e-34,8.5595633830279145e-43,1.1418619212788835e-62,1.2212707974080009e-15,8.9087814385526309e-18,0.0,0.49996971876722734,1.4078871027758851e-07,3.0073088498229932e-05,2.2992024200946638e-07,3.0015719382826407e-09,6.1503462159184569e-08,6.1201372911263673e-08,1.5104664635724985e-10
3.318949736932428e-12,0.004023131612903226,0.0,0.0,0.010942423815132631,0.49999977005991803,1.5897541283467025e-59,1.4275878404923746e-15,1.5354349841090426e-34,8.8495092854600683e-43,1.2032314674763203e-62,1.2329285603178437e-15,9.0368175620532219e-18,0.0,0.49996957655798563,1.4078866233309988e-07,3.0214947633094122e-05,2.2994008164397062e-07,3.0301759370786054e-09,6.1797853717137975e-08,6.1492875069766229e-08,1.5249137225641699e-10
3.3347226029461884e-12,0.004023131612903226,0.0,0.0,0.010942423208533681,0.49999977004061619,1.6668561130710975e-59,1.4480628475503049e-15,1.5796805853198294e-34,9.1478304487664656e-43,1.267584377542694e-62,1.2446413825668571e-15,9.1660727407459712e-18,0.0,0.49996943436489405,1.4078861440156522e-07,3.0356790348916533e-05,2.2995938345469895e-07,3.058914348966223e-09,6.2092252022419002e-08,6.1784370246604138e-08,1.5394296287400318e-10
3.3504954689599487e-12,0.004023131612903226,0.0,0.0,0.010942422602451339,0.4999997700218376,1.7473065430279509e-59,1.4687329363365309e-15,1.6249830450677312e-34,9.454727405190389e-43,1.3350505160376525e-62,1.25640925969181e-15,9.2965527155846024e-18,0.0,0.49996929218795105,1.407885664827543e-07,3.0498616647599247e-05,2.2997816201218031e-07,3.0877871565741731e-09,6.2386657074892828e-08,6.2075858441974718e-08,1.5540141804490082e-10
3.366268334973709e-12,0.004023131612903226,0.0,0.0,0.010942421996871432,0.49999977000356816,1.8312340173682574e-59,1.4895990362992785e-15,1.6713624440262768e-34,9.7704045062559182e-43,1.4057647464716187e-62,1.2682321872299381e-15,9.4282632270308518e-18,0.0,0.49996915002715459,1.4078851857644288e-07,3.0640426531044138e-05,2.2999643149220393e-07,3.1167943425331908e-09,6.2681068874423888e-08,6.2367339656074403e-08,1.5686673760400604e-10
3.3820412009874694e-12,0.004023131612903226,0.0,0.0,0.010942421391780168,0.49999976998579393,1.9187714341522247e-59,1.5106620769502127e-15,1.7188391471367861e-34,1.009506997696362e-42,1.4798670987903806e-62,1.2801101607189439e-15,9.5612100150544884e-18,0.0,0.49996900788250281,1.4078847068241293e-07,3.0782220001152859e-05,2.3001420568651363e-07,3.1459358894760627e-09,6.2975487420875848e-08,6.2658813889098948e-08,1.5833892138621863e-10
3.3978140670012297e-12,0.004023131612903226,0.0,0.0,0.01094242078716413,0.49999976996850165,2.0100561128544866e-59,1.5319229878644365e-15,1.7674338062659986e-34,1.0428935970494098e-42,1.5575029416429334e-62,1.2920431756969977e-15,9.6953988191333926e-18,0.0,0.49996886575399396,1.407884228004522e-07,3.0923997059826861e-05,2.3003149801321192e-07,3.1752117800376259e-09,6.3269912714111662e-08,6.2950281141243318e-08,1.5981796922644223e-10
3.41358693301499e-12,0.004023131612903226,0.0,0.0,0.010942420183010263,0.49999976995167811,2.1052299197614164e-59,1.5533826986804881e-15,1.8171673628758339e-34,1.0772218623421828e-42,1.638823159545721e-62,1.3040312277027353e-15,9.8308353782535901e-18,0.0,0.49996872364162614,1.4078837493035437e-07,3.1065757708967335e-05,2.3004832152688313e-07,3.2046219968547725e-09,6.3564344753993528e-08,6.32417414127018e-08,1.613038809595841e-10
3.4293597990287503e-12,0.004023131612903226,0.0,0.0,0.010942419579305871,0.49999976993531076,2.2044393963148069e-59,1.575042139100344e-15,1.8680610507052767e-34,1.1125138111441425e-42,1.7239843350585833e-62,1.316074312275259e-15,9.9675254309093165e-18,0.0,0.49996858154539736,1.407883270719185e-07,3.1207501950475293e-05,2.3006468892844117e-07,3.2341665225664433e-09,6.3858783540383022e-08,6.3533194703668021e-08,1.627966564205552e-10
3.4451326650425107e-12,0.004023131612903226,0.0,0.0,0.010942418976038587,0.49999976991938705,2.3078358904569301e-59,1.5969022388894142e-15,1.9201363984643915e-34,1.1487918705608862e-42,1.8131489360898357e-62,1.3281724249541376e-15,1.010547471510306e-17,0.0,0.49996843946530584,1.4078827922494906e-07,3.134922978625149e-05,2.3008061257471117e-07,3.2638453398136333e-09,6.4153229073141006e-08,6.382464101433484e-08,1.6429629544427034e-10
3.460905531056271e-12,0.004023131612903226,0.0,0.0,0.010942418373196396,0.49999976990389511,2.4155756910327444e-59,1.6189639278765439e-15,1.9734152325404549e-34,1.1860788829099792e-42,1.9064855084501257e-62,1.3403255612794064e-15,1.0244688968345622e-17,0.0,0.49996829740134968,1.4078823138925602e-07,3.1490941218196486e-05,2.300961044877518e-07,3.2936584312393848e-09,6.444768135212772e-08,6.4116080344894547e-08,1.6580279786564786e-10
3.4766783970700313e-12,0.004023131612903226,0.0,0.0,0.010942417770767605,0.49999976988882328,2.5278201653058072e-59,1.6412281359540123e-15,2.0279196797162096e-34,1.224398111448741e-42,2.0041688737769108e-62,1.3525337167915653e-15,1.0385173927656165e-17,0.0,0.49996815535352712,1.4078818356465432e-07,3.1632636248210616e-05,2.3011117636392399e-07,3.3236057794887946e-09,6.474214037720282e-08,6.4407512695538729e-08,1.6731616351961008e-10
3.508224129097552e-12,0.004023131612903226,0.0,0.0,0.010942416567105002,0.49999976985989436,2.7664948515008553e-59,1.6863678292662468e-15,2.140695438899952e-34,1.3042284096877745e-42,2.2133078891261988e-62,1.3771150675408854e-15,1.0669978910099954e-17,0.0,0.49996787130627501,1.407880879480096e-07,3.1915977110046501e-05,2.3014010521472468e-07,3.3839031770492255e-09,6.5331078665053301e-08,6.4990356457844002e-08,1.7036348386499545e-10
